season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2020,3,00-0035243,M.Sanders,RB,PHI,13.687448816576051,14.7,1,2026-05-02T00:30:25.675846
2020,3,00-0035250,D.Singletary,RB,BUF,11.552938651966954,16.1,1,2026-05-02T00:30:25.675846
2020,3,00-0035261,T.Pollard,RB,DAL,6.4244316497970475,0.5,1,2026-05-02T00:30:25.675846
2020,3,00-0035311,M.Gaskin,RB,MIA,10.923184519776969,14.5,1,2026-05-02T00:30:25.675846
2020,3,00-0035594,T.Homer,RB,SEA,5.7711027763705545,1.9,1,2026-05-02T00:30:25.675846
2020,3,00-0035664,D.Henderson,RB,LA,5.322739441560932,19.0,1,2026-05-02T00:30:25.675846
2020,3,00-0035685,D.Montgomery,RB,CHI,10.732540502209908,7.4,1,2026-05-02T00:30:25.675846
2020,3,00-0035700,J.Jacobs,RB,LV,19.02905795751553,9.3,1,2026-05-02T00:30:25.675846
2020,3,00-0035806,J.Hasty,RB,SF,5.411094016060952,2.8,1,2026-05-02T00:30:25.675846
2020,3,00-0035831,J.Robinson,RB,JAX,11.996138592684414,30.9,1,2026-05-02T00:30:25.675846
2020,3,00-0036096,J.Taylor,RB,NE,5.2334671894852764,4.3,1,2026-05-02T00:30:25.675846
2020,3,00-0036158,J.Dobbins,RB,BAL,9.714779485702282,8.4,1,2026-05-02T00:30:25.675846
2020,3,00-0036223,J.Taylor,RB,IND,14.325672430514107,13.2,1,2026-05-02T00:30:25.675846
2020,3,00-0036269,L.Perine,RB,NYJ,3.9054932536286326,4.3,1,2026-05-02T00:30:25.675846
2020,3,00-0036275,D.Swift,RB,DET,9.827532931638556,2.9,1,2026-05-02T00:30:25.675846
2020,3,00-0036297,D.Evans,RB,TEN,5.839030978993588,0.9,1,2026-05-02T00:30:25.675846
2020,3,00-0036328,A.Gibson,RB,WAS,8.702978685863318,13.0,1,2026-05-02T00:30:25.675846
2020,3,00-0036336,A.McFarland,RB,PIT,5.567849765837833,5.9,1,2026-05-02T00:30:25.675846
2020,3,00-0036360,C.Edwards-Helaire,RB,KC,14.886789810497614,18.4,1,2026-05-02T00:30:25.675846
2020,3,00-0036370,J.Kelley,RB,LAC,10.962506765498237,5.2,1,2026-05-02T00:30:25.675846
2020,3,00-0022921,L.Fitzgerald,WR,ARI,10.087445865075226,1.0,1,2026-05-02T00:30:25.675846
2020,3,00-0025396,T.Ginn,WR,CHI,5.3510190925310654,3.9,1,2026-05-02T00:30:25.675846
2020,3,00-0026035,D.Amendola,WR,DET,10.419075316530126,2.8,1,2026-05-02T00:30:25.675846
2020,3,00-0026189,D.Jackson,WR,PHI,8.778701186633254,3.1,1,2026-05-02T00:30:25.675846
2020,3,00-0027150,J.Edelman,WR,NE,13.194975550947255,4.2,1,2026-05-02T00:30:25.675846
2020,3,00-0027685,E.Sanders,WR,NO,8.968398492821743,15.6,1,2026-05-02T00:30:25.675846
2020,3,00-0027891,G.Tate,WR,NYG,10.735131222380996,8.6,1,2026-05-02T00:30:25.675846
2020,3,00-0027942,A.Green,WR,CIN,10.076103423038525,8.6,1,2026-05-02T00:30:25.675846
2020,3,00-0028002,R.Cobb,WR,HOU,8.171687245271144,19.5,1,2026-05-02T00:30:25.675846
2020,3,00-0028237,C.Hogan,WR,NYJ,6.912963536924641,0.0,1,2026-05-02T00:30:25.675846
2020,3,00-0028411,D.Inman,WR,WAS,6.743538807272554,18.8,1,2026-05-02T00:30:25.675846
2020,3,00-0029000,C.Beasley,WR,BUF,9.846529279103384,16.0,1,2026-05-02T00:30:25.675846
2020,3,00-0029293,M.Jones,WR,DET,10.392504114647384,8.1,1,2026-05-02T00:30:25.675846
2020,3,00-0029608,T.Hilton,WR,IND,10.523046964161992,8.2,1,2026-05-02T00:30:25.675846
2020,3,00-0029632,M.Sanu,WR,SF,8.042775499240422,1.9,1,2026-05-02T00:30:25.675846
2020,3,00-0030035,A.Thielen,WR,MIN,16.98589412714643,12.3,1,2026-05-02T00:30:25.675846
2020,3,00-0030085,K.Stills,WR,HOU,5.070496862517622,6.5,1,2026-05-02T00:30:25.675846
2020,3,00-0030279,K.Allen,WR,LAC,13.224454760811996,30.2,1,2026-05-02T00:30:25.675846
2020,3,00-0030431,R.Woods,WR,LA,13.649961728081646,21.4,1,2026-05-02T00:30:25.675846
2020,3,00-0030564,D.Hopkins,WR,ARI,20.82966488311875,23.7,1,2026-05-02T00:30:25.675846
2020,3,00-0030663,W.Snead,WR,BAL,11.265715383222485,2.4,1,2026-05-02T00:30:25.675846
2020,3,00-0031051,J.Brown,WR,BUF,13.658732014522155,0.0,1,2026-05-02T00:30:25.675846
2020,3,00-0031166,S.Roberts,WR,CAR,5.544133585334781,3.6,1,2026-05-02T00:30:25.675846
2020,3,00-0031235,O.Beckham,WR,CLE,11.452844340657197,9.9,1,2026-05-02T00:30:25.675846
2020,3,00-0031236,B.Cooks,WR,HOU,8.489267189962701,5.3,1,2026-05-02T00:30:25.675846
2020,3,00-0031319,D.Spencer,WR,DEN,3.4311855309089827,1.7,1,2026-05-02T00:30:25.675846
2020,3,00-0031325,S.Watkins,WR,KC,12.630499436918573,13.2,1,2026-05-02T00:30:25.675846
2020,3,00-0031382,J.Landry,WR,CLE,10.74176439691143,7.6,1,2026-05-02T00:30:25.675846
2020,3,00-0031408,M.Evans,WR,TB,9.65781739489274,14.2,1,2026-05-02T00:30:25.675846
2020,3,00-0031428,A.Robinson,WR,CHI,13.777625410534872,28.3,1,2026-05-02T00:30:25.675846
2020,3,00-0031544,A.Cooper,WR,DAL,14.955589215020058,17.6,1,2026-05-02T00:30:25.675846
2020,3,00-0031547,D.Parker,WR,MIA,11.281006886930628,11.9,1,2026-05-02T00:30:25.675846
2020,3,00-0031549,N.Agholor,WR,LV,7.271732624659747,5.2,1,2026-05-02T00:30:25.675846
2020,3,00-0031588,S.Diggs,WR,BUF,14.699578920979684,14.9,1,2026-05-02T00:30:25.675846
2020,3,00-0031868,D.Byrd,WR,NE,10.175947656478456,5.7,1,2026-05-02T00:30:25.675846
2020,3,00-0032009,A.Humphries,WR,TEN,11.073238433049324,8.1,1,2026-05-02T00:30:25.675846
2020,3,00-0032128,C.Conley,WR,JAX,6.8333126404778355,6.4,1,2026-05-02T00:30:25.675846
2020,3,00-0032211,T.Lockett,WR,SEA,16.615086590363788,37.0,1,2026-05-02T00:30:25.675846
2020,3,00-0032464,K.Raymond,WR,TEN,6.7440494361012835,14.5,1,2026-05-02T00:30:25.675846
2020,3,00-0032688,R.Chosen,WR,CAR,15.122707456497068,10.5,1,2026-05-02T00:30:25.675846
2020,3,00-0032775,D.Robinson,WR,KC,7.321540591965759,0.0,1,2026-05-02T00:30:25.675846
2020,3,00-0032791,J.Grant,WR,MIA,5.026782793113519,5.8,1,2026-05-02T00:30:25.675846
2020,3,00-0033009,T.Boyd,WR,CIN,10.191849933783399,22.5,1,2026-05-02T00:30:25.675846
2020,3,00-0033040,T.Hill,WR,KC,15.326828676953541,21.2,1,2026-05-02T00:30:25.675846
2020,3,00-0033114,M.Thomas,WR,CIN,5.738301715085281,2.9,1,2026-05-02T00:30:25.675846
2020,3,00-0033127,W.Fuller,WR,HOU,11.867187406671643,15.4,1,2026-05-02T00:30:25.675846
2020,3,00-0033251,Z.Pascal,WR,IND,7.107098422968678,5.4,1,2026-05-02T00:30:25.675846
2020,3,00-0033266,J.Natson,WR,CLE,4.49996615190178,0.3,1,2026-05-02T00:30:25.675846
2020,3,00-0033282,C.Samuel,WR,CAR,8.11777148340077,9.2,1,2026-05-02T00:30:25.675846
2020,3,00-0033292,T.Taylor,WR,SF,6.519785877495799,3.0,1,2026-05-02T00:30:25.675846
2020,3,00-0033307,K.Bourne,WR,SF,8.439627569062601,10.3,1,2026-05-02T00:30:25.675846
2020,3,00-0033367,C.Board,WR,NYG,5.192521343540227,1.9,1,2026-05-02T00:30:25.675846
2020,3,00-0033375,T.Patrick,WR,DEN,7.06614320774799,14.3,1,2026-05-02T00:30:25.675846
2020,3,00-0033466,I.McKenzie,WR,BUF,6.652836908033691,2.0,1,2026-05-02T00:30:25.675846
2020,3,00-0033471,I.Ford,WR,MIA,9.556560889123665,3.4,1,2026-05-02T00:30:25.675846
2020,3,00-0033536,M.Williams,WR,LAC,10.145733203536007,2.7,1,2026-05-02T00:30:25.675846
2020,3,00-0033572,J.Agnew,WR,DET,3.3533242294411174,4.2,1,2026-05-02T00:30:25.675846
2020,3,00-0033589,D.Moore,WR,SEA,7.06724357773245,1.2,1,2026-05-02T00:30:25.675846
2020,3,00-0033591,N.Brown,WR,DAL,6.357708442597167,1.9,1,2026-05-02T00:30:25.675846
2020,3,00-0033681,K.Cole,WR,JAX,12.520011737295764,8.3,1,2026-05-02T00:30:25.675846
2020,3,00-0033733,G.Ward,WR,PHI,7.981283960747019,20.6,1,2026-05-02T00:30:25.675846
2020,3,00-0033839,D.Westbrook,WR,JAX,9.52541323469591,1.4,1,2026-05-02T00:30:25.675846
2020,3,00-0033857,J.Smith-Schuster,WR,PIT,14.783293084111492,14.3,1,2026-05-02T00:30:25.675846
2020,3,00-0033871,C.Davis,WR,TEN,13.252521211220637,11.9,1,2026-05-02T00:30:25.675846
2020,3,00-0033891,Z.Jones,WR,LV,6.550933312204,6.2,1,2026-05-02T00:30:25.675846
2020,3,00-0033908,C.Kupp,WR,LA,10.99408372883725,25.7,1,2026-05-02T00:30:25.675846
2020,3,00-0033921,C.Godwin,WR,TB,11.292313248636255,17.4,1,2026-05-02T00:30:25.675846
2020,3,00-0033932,K.Golladay,WR,DET,12.617948595609498,17.7,1,2026-05-02T00:30:25.675846
2020,3,00-0033943,J.Reynolds,WR,LA,4.551316970345135,10.0,1,2026-05-02T00:30:25.675846
2020,3,00-0034272,M.Valdes-Scantling,WR,GB,11.343606407128398,1.5,1,2026-05-02T00:30:25.675846
2020,3,00-0034273,D.Ratley,WR,NYG,4.134075360738633,3.9,1,2026-05-02T00:30:25.675846
2020,3,00-0034309,C.Beebe,WR,MIN,5.146727447631257,1.7,1,2026-05-02T00:30:25.675846
2020,3,00-0034353,A.Miller,WR,CHI,9.330427068433243,13.0,1,2026-05-02T00:30:25.675846
2020,3,00-0034395,D.Fountain,WR,IND,6.500265660553181,4.3,1,2026-05-02T00:30:25.675846
2020,3,00-0034411,R.Gage,WR,ATL,15.993762461101081,4.6,1,2026-05-02T00:30:25.675846
2020,3,00-0034418,C.Wilson,WR,DAL,5.571642606147979,27.7,1,2026-05-02T00:30:25.675846
2020,3,00-0034419,B.Berrios,WR,NYJ,7.035561374389611,16.4,1,2026-05-02T00:30:25.675846
2020,3,00-0034426,J.Wims,WR,CHI,7.0611201026786805,0.0,1,2026-05-02T00:30:25.675846
2020,3,00-0034521,A.Lazard,WR,GB,10.82413573061414,26.4,1,2026-05-02T00:30:25.675846
2020,3,00-0034646,B.Powell,WR,ATL,7.26021115742352,5.7,1,2026-05-02T00:30:25.675846
2020,3,00-0034653,D.Burnett,WR,PHI,7.477057469542723,4.9,1,2026-05-02T00:30:25.675846
2020,3,00-0034676,J.Washington,WR,PIT,8.430605418410455,8.6,1,2026-05-02T00:30:25.675846
2020,3,00-0034686,A.Tate,WR,CIN,7.813502178268631,4.9,1,2026-05-02T00:30:25.675846
2020,3,00-0034764,M.Gallup,WR,DAL,10.157128761273974,25.8,1,2026-05-02T00:30:25.675846
2020,3,00-0034765,T.Smith,WR,NO,5.778987792199416,8.2,1,2026-05-02T00:30:25.675846
2020,3,00-0034827,D.Moore,WR,CAR,11.001255889847805,8.5,1,2026-05-02T00:30:25.675846
2020,3,00-0034837,C.Ridley,WR,ATL,19.307556018346094,16.7,1,2026-05-02T00:30:25.675846
2020,3,00-0034854,K.Hodge,WR,CLE,5.886931245985183,0.0,1,2026-05-02T00:30:25.675846
2020,3,00-0034983,H.Renfrow,WR,LV,7.932674078335752,20.4,1,2026-05-02T00:30:25.675846
2020,3,00-0035021,A.Dulin,WR,IND,5.81435044973305,0.0,1,2026-05-02T00:30:25.675846
2020,3,00-0035140,M.Hardman,WR,KC,4.346984738050309,18.1,1,2026-05-02T00:30:25.675846
2020,3,00-0035181,D.Shepherd,WR,GB,5.386574133013877,0.0,1,2026-05-02T00:30:25.675846
2020,3,00-0035208,O.Zaccheaus,WR,ATL,5.2121187974753855,8.1,1,2026-05-02T00:30:25.675846
2020,3,00-0035215,D.Harty,WR,NO,6.363126551974439,2.5,1,2026-05-02T00:30:25.675846
2020,3,00-0035216,D.Johnson,WR,PIT,14.426766858697869,0.9,1,2026-05-02T00:30:25.675846
2020,3,00-0035287,K.Johnson,WR,ARI,6.372474125350767,4.4,1,2026-05-02T00:30:25.675846
2020,3,00-0035298,S.Miller,WR,TB,9.49731738463881,11.3,1,2026-05-02T00:30:25.675846
2020,3,00-0035350,P.Williams,WR,MIA,9.764618090820147,8.7,1,2026-05-02T00:30:25.675846
2020,3,00-0035414,J.Guyton,WR,LAC,5.001335869310367,4.3,1,2026-05-02T00:30:25.675846
2020,3,00-0035527,A.Isabella,WR,ARI,6.498405999402342,20.1,1,2026-05-02T00:30:25.675846
2020,3,00-0035535,D.Slayton,WR,NYG,15.125790143535651,6.3,1,2026-05-02T00:30:25.675846
2020,3,00-0035640,D.Metcalf,WR,SEA,14.2465908696422,21.0,1,2026-05-02T00:30:25.675846
2020,3,00-0035659,T.McLaurin,WR,WAS,13.174220272732942,12.6,1,2026-05-02T00:30:25.675846
2020,3,00-0035662,M.Brown,WR,BAL,13.663187301536047,3.3,1,2026-05-02T00:30:25.675846
2020,3,00-0035703,M.Boykin,WR,BAL,9.07156931605622,1.8,1,2026-05-02T00:30:25.675846
2020,3,00-0036100,I.Zuber,WR,NE,6.508474107501211,1.3,1,2026-05-02T00:30:25.675846
2020,3,00-0036142,I.Wright,WR,WAS,5.9920551152114205,7.0,1,2026-05-02T00:30:25.675846
2020,3,00-0036182,N.Westbrook-Ikhine,WR,TEN,6.195889095625089,0.0,1,2026-05-02T00:30:25.675846
2020,3,00-0036196,G.Davis,WR,BUF,5.081151312714468,12.1,1,2026-05-02T00:30:25.675846
2020,3,00-0036232,H.Bryant,WR,CLE,5.081549377534968,7.3,1,2026-05-02T00:30:25.675846
2020,3,00-0036247,F.Swain,WR,SEA,5.644564651883406,2.3,1,2026-05-02T00:30:25.675846
2020,3,00-0036252,M.Pittman,WR,IND,7.714990291205932,5.6,1,2026-05-02T00:30:25.675846
2020,3,00-0036254,C.Johnson,WR,JAX,4.939395387625532,1.3,1,2026-05-02T00:30:25.675846
2020,3,00-0036261,B.Aiyuk,WR,SF,7.478583831173869,21.1,1,2026-05-02T00:30:25.675846
2020,3,00-0036268,L.Shenault,WR,JAX,10.593824117997752,8.4,1,2026-05-02T00:30:25.675846
2020,3,00-0036309,D.Mooney,WR,CHI,7.76163822026881,3.9,1,2026-05-02T00:30:25.675846
2020,3,00-0036322,J.Jefferson,WR,MIN,6.961171240940676,30.5,1,2026-05-02T00:30:25.675846
2020,3,00-0036326,C.Claypool,WR,PIT,8.006391318262086,3.4,1,2026-05-02T00:30:25.675846
2020,3,00-0036331,D.Duvernay,WR,BAL,4.946274110725462,2.7,1,2026-05-02T00:30:25.675846
2020,3,00-0036340,A.Gandy-Golden,WR,WAS,4.10763773203496,2.2,1,2026-05-02T00:30:25.675846
2020,3,00-0036358,C.Lamb,WR,DAL,11.551177951537149,11.6,1,2026-05-02T00:30:25.675846
2020,3,00-0036365,B.Edwards,WR,LV,4.8521477637277375,6.8,1,2026-05-02T00:30:25.675846
2020,3,00-0036382,K.Hill,WR,LAC,6.1594565139654165,2.5,1,2026-05-02T00:30:25.675846
2020,3,00-0036398,J.Hightower,WR,PHI,5.963663151257754,3.9,1,2026-05-02T00:30:25.675846
2020,3,00-0036407,J.Jeudy,WR,DEN,10.338978961971417,10.5,1,2026-05-02T00:30:25.675846
2020,3,00-0036410,T.Higgins,WR,CIN,7.8091641345327485,21.0,1,2026-05-02T00:30:25.675846
2020,3,00-0036412,K.Hamler,WR,DEN,8.86267395115888,5.8,1,2026-05-02T00:30:25.675846
2020,3,00-0036415,V.Jefferson,WR,LA,7.821860517901296,0.0,1,2026-05-02T00:30:25.675846
2020,3,00-0036422,A.Trautman,WR,NO,5.698647552355611,3.7,1,2026-05-02T00:30:25.675846
2020,3,00-0024243,M.Lewis,TE,GB,4.635890805271105,8.8,1,2026-05-02T00:30:25.675846
2020,3,00-0025418,G.Olsen,TE,SEA,7.2519310241413315,11.1,1,2026-05-02T00:30:25.675846
2020,3,00-0027061,J.Cook,TE,NO,9.456224136779472,4.1,1,2026-05-02T00:30:25.675846
2020,3,00-0027656,R.Gronkowski,TE,TB,5.7152304050640135,10.8,1,2026-05-02T00:30:25.675846
2020,3,00-0027696,J.Graham,TE,CHI,7.608808329037814,24.0,1,2026-05-02T00:30:25.675846
2020,3,00-0027981,K.Rudolph,TE,MIN,4.587432171581766,9.1,1,2026-05-02T00:30:25.675846
2020,3,00-0028042,L.Stocker,TE,ATL,4.082998676949696,1.6,1,2026-05-02T00:30:25.675846
2020,3,00-0028097,L.Smith,TE,BUF,3.631952201760268,7.1,1,2026-05-02T00:30:25.675846
2020,3,00-0028142,V.Green,TE,LAC,4.6267568681986635,0.0,1,2026-05-02T00:30:25.675846
2020,3,00-0029738,D.Fells,TE,HOU,6.1195843043177325,0.0,1,2026-05-02T00:30:25.675846
2020,3,00-0030061,Z.Ertz,TE,PHI,8.862551923696591,14.0,1,2026-05-02T00:30:25.675846
2020,3,00-0030108,R.Griffin,TE,NYJ,6.444853981612258,0.0,1,2026-05-02T00:30:25.675846
2020,3,00-0030155,D.Harris,TE,CHI,2.5034212163981087,4.5,1,2026-05-02T00:30:25.675846
2020,3,00-0030470,V.McDonald,TE,PIT,4.237531281091858,6.5,1,2026-05-02T00:30:25.675846
2020,3,00-0030472,J.Reed,TE,SF,6.456180723423218,4.3,1,2026-05-02T00:30:25.675846
2020,3,00-0030506,T.Kelce,TE,KC,12.502456908141031,14.7,1,2026-05-02T00:30:25.675846
2020,3,00-0030549,T.Eifert,TE,JAX,5.343471720919414,3.1,1,2026-05-02T00:30:25.675846
2020,3,00-0031260,L.Thomas,TE,WAS,9.376779981918236,7.1,1,2026-05-02T00:30:25.675846
2020,3,00-0031384,R.Rodgers,TE,PHI,5.548045357959707,3.5,1,2026-05-02T00:30:25.675846
2020,3,00-0031387,E.Ebron,TE,PIT,6.255824685063319,16.2,1,2026-05-02T00:30:25.675846
2020,3,00-0031585,M.Pruitt,TE,TEN,4.803748278181334,3.6,1,2026-05-02T00:30:25.675846
2020,3,00-0031598,N.Boyle,TE,BAL,4.324089604959228,7.5,1,2026-05-02T00:30:25.675846
2020,3,00-0031610,D.Waller,TE,LV,13.665771180277726,2.9,1,2026-05-02T00:30:25.675846
2020,3,00-0031951,J.O'Shaughnessy,TE,JAX,5.15661568489997,5.9,1,2026-05-02T00:30:25.675846
2020,3,00-0032062,B.Bell,TE,DAL,5.37532778610847,0.0,1,2026-05-02T00:30:25.675846
2020,3,00-0032135,J.James,TE,DET,5.0190020549373,11.8,1,2026-05-02T00:30:25.675846
2020,3,00-0032214,T.Kroft,TE,BUF,3.8301493212732076,18.4,1,2026-05-02T00:30:25.675846
2020,3,00-0032392,A.Hooper,TE,CLE,7.232733011325512,5.5,1,2026-05-02T00:30:25.675846
2020,3,00-0033090,H.Henry,TE,LAC,10.848583690724979,10.0,1,2026-05-02T00:30:25.675846
2020,3,00-0033110,T.Higbee,TE,LA,9.775936788924664,6.0,1,2026-05-02T00:30:25.675846
2020,3,00-0033217,M.Alie-Cox,TE,IND,6.368981787726916,14.0,1,2026-05-02T00:30:25.675846
2020,3,00-0033258,D.Daniels,TE,ARI,4.352518659031997,4.4,1,2026-05-02T00:30:25.675846
2020,3,00-0033338,C.Carter,TE,CIN,4.6218929784231175,1.1,1,2026-05-02T00:30:25.675846
2020,3,00-0033357,T.Hill,TE,NO,4.4035675999162995,-0.3,1,2026-05-02T00:30:25.675846
2020,3,00-0033387,J.Hollister,TE,SEA,7.087278768912183,7.1,1,2026-05-02T00:30:25.675846
2020,3,00-0033564,J.Butt,TE,DEN,6.0773353457835215,1.5,1,2026-05-02T00:30:25.675846
2020,3,00-0033757,R.Tonyan,TE,GB,5.579165948550757,16.0,1,2026-05-02T00:30:25.675846
2020,3,00-0033858,J.Smith,TE,TEN,9.564809000626477,11.1,1,2026-05-02T00:30:25.675846
2020,3,00-0033879,O.Howard,TE,TB,8.377737773396325,7.9,1,2026-05-02T00:30:25.675846
2020,3,00-0033881,E.Engram,TE,NYG,8.249471035245355,5.2,1,2026-05-02T00:30:25.675846
2020,3,00-0033895,G.Everett,TE,LA,4.673994140744192,5.4,1,2026-05-02T00:30:25.675846
2020,3,00-0034011,D.Arnold,TE,ARI,6.536242739255088,2.1,1,2026-05-02T00:30:25.675846
2020,3,00-0034073,R.Dwelley,TE,SF,6.028736825703675,8.9,1,2026-05-02T00:30:25.675846
2020,3,00-0034159,W.Dissly,TE,SEA,4.074492390485509,2.5,1,2026-05-02T00:30:25.675846
2020,3,00-0034192,N.Keizer,TE,KC,5.161024162239856,0.0,1,2026-05-02T00:30:25.675846
2020,3,00-0034351,D.Goedert,TE,PHI,13.572505197403448,1.7,1,2026-05-02T00:30:25.675846
2020,3,00-0034364,J.Akins,TE,HOU,9.102198524658196,4.8,1,2026-05-02T00:30:25.675846
2020,3,00-0034365,I.Thomas,TE,CAR,5.663915828471507,1.9,1,2026-05-02T00:30:25.675846
2020,3,00-0034383,D.Schultz,TE,DAL,6.339966447682617,8.8,1,2026-05-02T00:30:25.675846
2020,3,00-0034439,R.Izzo,TE,NE,5.306841233387694,0.0,1,2026-05-02T00:30:25.675846
2020,3,00-0034753,M.Andrews,TE,BAL,10.914125457314896,5.2,1,2026-05-02T00:30:25.675846
2020,3,00-0034766,C.Herndon,TE,NYJ,6.65260555301477,5.1,1,2026-05-02T00:30:25.675846
2020,3,00-0034798,D.Smythe,TE,MIA,3.77271521582066,1.7,1,2026-05-02T00:30:25.675846
2020,3,00-0034829,M.Gesicki,TE,MIA,9.186661524020966,8.5,1,2026-05-02T00:30:25.675846
2020,3,00-0034830,H.Hurst,TE,ATL,8.38902423061508,7.1,1,2026-05-02T00:30:25.675846
2020,3,00-0034981,F.Moreau,TE,LV,5.476250437335441,10.5,1,2026-05-02T00:30:25.675846
2020,3,00-0034988,K.Smith,TE,NYG,6.742301749001482,2.3,1,2026-05-02T00:30:25.675846
2020,3,00-0035229,T.Hockenson,TE,DET,10.675653879279778,9.3,1,2026-05-02T00:30:25.675846
2020,3,00-0035624,N.Harry,TE,NE,10.906529778502893,5.6,1,2026-05-02T00:30:25.675846
2020,3,00-0035631,D.Sample,TE,CIN,5.037308630532988,1.1,1,2026-05-02T00:30:25.675846
2020,3,00-0035644,N.Fant,TE,DEN,9.127653309372516,9.6,1,2026-05-02T00:30:25.675846
2020,3,00-0035671,J.Sternberger,TE,GB,3.099064433163967,6.6,1,2026-05-02T00:30:25.675846
2020,3,00-0036005,N.Togiai,TE,IND,5.602293582431997,0.0,1,2026-05-02T00:30:25.675846
2020,3,00-0036145,L.Cager,TE,NYJ,4.9420155908342025,5.5,1,2026-05-02T00:30:25.675846
2020,4,00-0019596,T.Brady,QB,TB,17.830864499206825,32.5,1,2026-05-02T00:30:25.675846
2020,4,00-0020531,D.Brees,QB,NO,16.795706310951378,15.5,1,2026-05-02T00:30:25.675846
2020,4,00-0022942,P.Rivers,QB,IND,14.868397621784727,11.2,1,2026-05-02T00:30:25.675846
2020,4,00-0023459,A.Rodgers,QB,GB,25.083606873089263,29.6,1,2026-05-02T00:30:25.675846
2020,4,00-0023682,R.Fitzpatrick,QB,MIA,14.751510289727882,19.3,1,2026-05-02T00:30:25.675846
2020,4,00-0026143,M.Ryan,QB,ATL,21.34345955898296,12.4,1,2026-05-02T00:30:25.675846
2020,4,00-0026158,J.Flacco,QB,NYJ,12.10420071096478,0.6,1,2026-05-02T00:30:25.675846
2020,4,00-0026498,M.Stafford,QB,DET,14.926919613610202,20.3,1,2026-05-02T00:30:25.675846
2020,4,00-0026625,B.Hoyer,QB,NE,3.86456640715945,2.0,1,2026-05-02T00:30:25.675846
2020,4,00-0029263,R.Wilson,QB,SEA,25.39805537272305,20.9,1,2026-05-02T00:30:25.675846
2020,4,00-0029567,N.Foles,QB,CHI,11.921773001175765,11.9,1,2026-05-02T00:30:25.675846
2020,4,00-0029604,K.Cousins,QB,MIN,11.82082234984354,14.9,1,2026-05-02T00:30:25.675846
2020,4,00-0029665,R.Griffin,QB,BAL,7.416494186984582,-1.7,1,2026-05-02T00:30:25.675846
2020,4,00-0031237,T.Bridgewater,QB,CAR,14.549145424755224,26.2,1,2026-05-02T00:30:25.675846
2020,4,00-0031280,D.Carr,QB,LV,15.845807028142678,20.4,1,2026-05-02T00:30:25.675846
2020,4,00-0032436,J.Driskel,QB,DEN,16.332564421042125,0.9,1,2026-05-02T00:30:25.675846
2020,4,00-0032950,C.Wentz,QB,PHI,12.340403396050588,19.4,1,2026-05-02T00:30:25.675846
2020,4,00-0033077,D.Prescott,QB,DAL,23.221654683627293,33.3,1,2026-05-02T00:30:25.675846
2020,4,00-0033106,J.Goff,QB,LA,20.34101356878972,11.7,1,2026-05-02T00:30:25.675846
2020,4,00-0033319,N.Mullens,QB,SF,4.347882320374733,6.0,1,2026-05-02T00:30:25.675846
2020,4,00-0033537,D.Watson,QB,HOU,19.703572504372687,20.9,1,2026-05-02T00:30:25.675846
2020,4,00-0033873,P.Mahomes,QB,KC,23.767285688168133,20.2,1,2026-05-02T00:30:25.675846
2020,4,00-0033936,C.Beathard,QB,SF,16.724705683089034,5.5,1,2026-05-02T00:30:25.675846
2020,4,00-0034177,T.Boyle,QB,GB,2.9952304555436084,-0.1,1,2026-05-02T00:30:25.675846
2020,4,00-0034796,L.Jackson,QB,BAL,21.976587747131948,25.0,1,2026-05-02T00:30:25.675846
2020,4,00-0034855,B.Mayfield,QB,CLE,13.844449971994443,15.2,1,2026-05-02T00:30:25.675846
2020,4,00-0034857,J.Allen,QB,BUF,25.581694322090588,25.4,1,2026-05-02T00:30:25.675846
2020,4,00-0034869,S.Darnold,QB,NYJ,13.178418675804359,23.6,1,2026-05-02T00:30:25.675846
2020,4,00-0034955,B.Rypien,QB,DEN,7.92913264080305,11.2,1,2026-05-02T00:30:25.675846
2020,4,00-0035228,K.Murray,QB,ARI,21.551597935248367,23.1,1,2026-05-02T00:30:25.675846
2020,4,00-0035232,D.Haskins,QB,WAS,10.978004508584304,18.9,1,2026-05-02T00:30:25.675846
2020,4,00-0035264,J.Stidham,QB,NE,4.081282011220797,2.7,1,2026-05-02T00:30:25.675846
2020,4,00-0035289,G.Minshew,QB,JAX,18.919513292874502,20.9,1,2026-05-02T00:30:25.675846
2020,4,00-0035710,D.Jones,QB,NYG,13.27298522833239,10.1,1,2026-05-02T00:30:25.675846
2020,4,00-0036355,J.Herbert,QB,LAC,15.949423372326256,23.0,1,2026-05-02T00:30:25.675846
2020,4,00-0036389,J.Hurts,QB,PHI,3.7270882022666783,1.8,1,2026-05-02T00:30:25.675846
2020,4,00-0036442,J.Burrow,QB,CIN,18.973882101576567,15.1,1,2026-05-02T00:30:25.675846
2020,4,00-0023500,F.Gore,RB,NYJ,8.254901231388006,4.6,1,2026-05-02T00:30:25.675846
2020,4,00-0025394,A.Peterson,RB,DET,9.48771451596371,9.6,1,2026-05-02T00:30:25.675846
2020,4,00-0027029,L.McCoy,RB,TB,6.182061714619491,1.6,1,2026-05-02T00:30:25.675846
2020,4,00-0027966,M.Ingram,RB,BAL,9.09021445171999,10.7,1,2026-05-02T00:30:25.675846
