season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2016,2,00-0031299,J.Matthews,TE,PHI,14.764016121902577,13.1,1,2026-09-17T13:02:15.807142
2016,2,00-0031302,C.Fiedorowicz,TE,HOU,2.783105782743274,1.1,1,2026-09-17T13:02:15.807142
2016,2,00-0031384,R.Rodgers,TE,GB,8.342067339498833,4.5,1,2026-09-17T13:02:15.807142
2016,2,00-0031387,E.Ebron,TE,DET,9.743883905836157,9.3,1,2026-09-17T13:02:15.807142
2016,2,00-0031418,A.Seferian-Jenkins,TE,TB,7.681436158918685,3.4,1,2026-09-17T13:02:15.807142
2016,2,00-0031484,C.Manhertz,TE,NO,1.2471546728157286,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0031533,R.Telfer,TE,CLE,2.35098761497382,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0031558,M.Williams,TE,BAL,5.124955849642429,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0031922,K.Lee,TE,DET,0.512597647524287,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0032004,W.Tye,TE,NYG,7.678003494051919,3.0,1,2026-09-17T13:02:15.807142
2016,2,00-0032055,D.Funchess,TE,CAR,7.643310033351099,9.9,1,2026-09-17T13:02:15.807142
2016,2,00-0032062,B.Bell,TE,SF,1.9842793807730916,1.6,1,2026-09-17T13:02:15.807142
2016,2,00-0032117,N.O'Leary,TE,BUF,1.501736882702402,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0032134,C.Uzomah,TE,CIN,4.463335374238161,3.9,1,2026-09-17T13:02:15.807142
2016,2,00-0032135,J.James,TE,PIT,6.4693848858028735,11.9,1,2026-09-17T13:02:15.807142
2016,2,00-0032139,B.Koyack,TE,JAX,1.0605608165197946,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0032141,G.Swaim,TE,DAL,0.9789798123463482,4.9,1,2026-09-17T13:02:15.807142
2016,2,00-0032214,T.Kroft,TE,CIN,1.785006105518915,6.5,1,2026-09-17T13:02:15.807142
2016,2,00-0032256,C.Walford,TE,LV,6.024310991881733,17.0,1,2026-09-17T13:02:15.807142
2016,2,00-0032319,R.Travis,TE,KC,1.456805871083528,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0032392,A.Hooper,TE,ATL,3.8747756726162295,11.4,1,2026-09-17T13:02:15.807142
2016,2,00-0032429,J.Adams,TE,NYG,2.179219138042207,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0032725,S.Anderson,TE,HOU,3.4251251257326696,3.5,1,2026-09-17T13:02:15.807142
2016,2,00-0033080,S.DeValve,TE,CLE,1.686922974117059,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0033090,H.Henry,TE,LAC,4.58236370169136,0.0,1,2026-09-17T13:02:15.807142
2016,2,00-0033110,T.Higbee,TE,LA,3.7058238119615408,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0023500,F.Gore,RB,IND,11.613313370196325,15.3,1,2026-09-17T13:02:15.807142
2016,3,00-0023564,D.Sproles,RB,PHI,8.641543277323192,24.7,1,2026-09-17T13:02:15.807142
2016,3,00-0024242,,RB,PIT,15.117238788920611,8.4,1,2026-09-17T13:02:15.807142
2016,3,00-0026164,C.Johnson,RB,ARI,5.762024176705843,0.5,1,2026-09-17T13:02:15.807142
2016,3,00-0026184,M.Forte,RB,NYJ,15.724199773012955,8.4,1,2026-09-17T13:02:15.807142
2016,3,00-0026289,T.Hightower,RB,NO,6.7434651717872045,1.9,1,2026-09-17T13:02:15.807142
2016,3,00-0026373,,RB,BAL,6.222640774751782,9.2,1,2026-09-17T13:02:15.807142
2016,3,00-0027029,L.McCoy,RB,BUF,11.778064242086769,26.6,1,2026-09-17T13:02:15.807142
2016,3,00-0027325,L.Blount,RB,NE,8.809168170977792,22.5,1,2026-09-17T13:02:15.807142
2016,3,00-0027531,C.Ivory,RB,JAX,7.139578981262214,3.3,1,2026-09-17T13:02:15.807142
2016,3,00-0027651,,RB,LAC,9.090285775283236,2.9,1,2026-09-17T13:02:15.807142
2016,3,00-0027791,,RB,GB,7.6867816591540015,1.8,1,2026-09-17T13:02:15.807142
2016,3,00-0027864,,RB,PHI,8.827603295787265,-0.5,1,2026-09-17T13:02:15.807142
2016,3,00-0027966,M.Ingram,RB,NO,13.402959455166911,20.7,1,2026-09-17T13:02:15.807142
2016,3,00-0027994,S.Vereen,RB,NYG,12.352640181554975,15.5,1,2026-09-17T13:02:15.807142
2016,3,00-0028009,D.Murray,RB,TEN,13.779195662462243,26.5,1,2026-09-17T13:02:15.807142
2016,3,00-0028064,B.Powell,RB,NYJ,6.475687863241817,11.1,1,2026-09-17T13:02:15.807142
2016,3,00-0028074,A.Sherman,RB,KC,1.6712376137557117,1.3,1,2026-09-17T13:02:15.807142
2016,3,00-0028083,J.Rodgers,RB,TB,2.2960710081366873,3.3,1,2026-09-17T13:02:15.807142
2016,3,00-0028198,,RB,MIN,1.3519852351040615,2.9,1,2026-09-17T13:02:15.807142
2016,3,00-0028202,S.Draughn,RB,SF,4.7632248149970104,2.2,1,2026-09-17T13:02:15.807142
2016,3,00-0029004,L.Dunbar,RB,DAL,3.952647365668189,6.1,1,2026-09-17T13:02:15.807142
2016,3,00-0029141,A.Morris,RB,DAL,5.352376788972508,9.1,1,2026-09-17T13:02:15.807142
2016,3,00-0029205,T.Cadet,RB,NO,5.48128847599242,9.2,1,2026-09-17T13:02:15.807142
2016,3,00-0029239,B.Bolden,RB,NE,1.7095337930076395,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0029273,R.Turbin,RB,IND,3.2711265562675935,6.9,1,2026-09-17T13:02:15.807142
2016,3,00-0029384,B.Rainey,RB,NYG,1.5805812323343273,3.4,1,2026-09-17T13:02:15.807142
2016,3,00-0029510,J.Grimes,RB,HOU,5.955076855350637,5.9,1,2026-09-17T13:02:15.807142
2016,3,00-0029612,D.Richardson,RB,PIT,-0.10717227452500744,0.1,1,2026-09-17T13:02:15.807142
2016,3,00-0029615,L.Miller,RB,HOU,11.758688564061245,14.7,1,2026-09-17T13:02:15.807142
2016,3,00-0029626,,RB,MIA,2.564116112085385,1.7,1,2026-09-17T13:02:15.807142
2016,3,00-0029731,F.Whittaker,RB,CAR,6.230003324197318,10.6,1,2026-09-17T13:02:15.807142
2016,3,00-0029795,B.Cunningham,RB,LA,1.7867742011116228,4.9,1,2026-09-17T13:02:15.807142
2016,3,00-0029854,C.Anderson,RB,DEN,15.190823280771895,5.1,1,2026-09-17T13:02:15.807142
2016,3,00-0030107,T.Riddick,RB,DET,9.8261337817037,11.8,1,2026-09-17T13:02:15.807142
2016,3,00-0030280,K.Davis,RB,KC,3.1793621521869193,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0030287,A.Ellington,RB,ARI,2.385172368522433,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0030404,C.Thompson,RB,WAS,7.6450221180184466,2.6,1,2026-09-17T13:02:15.807142
2016,3,00-0030414,S.Ware,RB,KC,12.482358734104768,9.3,1,2026-09-17T13:02:15.807142
2016,3,00-0030432,C.Michael,RB,SEA,9.066510203750646,25.1,1,2026-09-17T13:02:15.807142
2016,3,00-0030433,M.Gillislee,RB,BUF,2.7428862373932903,2.0,1,2026-09-17T13:02:15.807142
2016,3,00-0030456,G.Bernard,RB,CIN,12.812265007915052,9.4,1,2026-09-17T13:02:15.807142
2016,3,00-0030465,K.Barner,RB,PHI,3.435376075249077,10.2,1,2026-09-17T13:02:15.807142
2016,3,00-0030485,E.Lacy,RB,GB,11.238353130589614,11.5,1,2026-09-17T13:02:15.807142
2016,3,00-0030513,L.Murray,RB,LV,10.043309456141296,10.8,1,2026-09-17T13:02:15.807142
2016,3,00-0030578,C.Patterson,RB,MIN,0.962408340573214,1.8,1,2026-09-17T13:02:15.807142
2016,3,00-0030656,I.Crowell,RB,CLE,9.075164226954689,7.9,1,2026-09-17T13:02:15.807142
2016,3,00-0030668,C.West,RB,KC,9.352681267338673,4.1,1,2026-09-17T13:02:15.807142
2016,3,00-0030860,O.Darkwa,RB,NYG,3.6428600098910007,13.2,1,2026-09-17T13:02:15.807142
2016,3,00-0030874,D.Williams,RB,MIA,4.475072828156453,11.5,1,2026-09-17T13:02:15.807142
2016,3,00-0031045,C.Hyde,RB,SF,9.087789224086798,23.5,1,2026-09-17T13:02:15.807142
2016,3,00-0031062,J.White,RB,NE,8.553371938627489,2.4,1,2026-09-17T13:02:15.807142
2016,3,00-0031075,A.Blue,RB,HOU,2.849052171349858,1.2,1,2026-09-17T13:02:15.807142
2016,3,00-0031285,D.Freeman,RB,ATL,10.434503695566784,31.7,1,2026-09-17T13:02:15.807142
2016,3,00-0031301,J.Hill,RB,CIN,10.609008750874649,21.7,1,2026-09-17T13:02:15.807142
2016,3,00-0031375,T.West,RB,BAL,5.106881493949305,6.3,1,2026-09-17T13:02:15.807142
2016,3,00-0031376,J.McKinnon,RB,MIN,3.1550988715455084,5.7,1,2026-09-17T13:02:15.807142
2016,3,00-0031390,C.Sims,RB,TB,9.330022408306416,24.4,1,2026-09-17T13:02:15.807142
2016,3,00-0031569,J.Langford,RB,CHI,8.38563542215902,6.6,1,2026-09-17T13:02:15.807142
2016,3,00-0031590,J.Ajayi,RB,MIA,7.720469323841385,8.8,1,2026-09-17T13:02:15.807142
2016,3,00-0031599,C.Artis-Payne,RB,CAR,6.410233862747809,6.8,1,2026-09-17T13:02:15.807142
2016,3,00-0031731,C.Grant,RB,JAX,1.1150934100177974,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0031768,T.Magee,RB,SEA,4.149045473396143,1.2,1,2026-09-17T13:02:15.807142
2016,3,00-0031939,M.Jones,RB,WAS,8.348785344724764,9.9,1,2026-09-17T13:02:15.807142
2016,3,00-0032058,T.Coleman,RB,ATL,7.691183964566224,29.9,1,2026-09-17T13:02:15.807142
2016,3,00-0032068,M.Johnson,RB,CLE,1.102758961125808,1.3,1,2026-09-17T13:02:15.807142
2016,3,00-0032144,M.Gordon,RB,LAC,12.16829093412873,17.8,1,2026-09-17T13:02:15.807142
2016,3,00-0032187,D.Johnson,RB,ARI,15.093350324836521,26.1,1,2026-09-17T13:02:15.807142
2016,3,00-0032209,T.Yeldon,RB,JAX,12.837477249811327,4.8,1,2026-09-17T13:02:15.807142
2016,3,00-0032241,T.Gurley,RB,LA,11.02617810803217,21.0,1,2026-09-17T13:02:15.807142
2016,3,00-0032257,D.Johnson,RB,CLE,6.771099944421905,13.1,1,2026-09-17T13:02:15.807142
2016,3,00-0032371,R.Kelley,RB,WAS,2.2426456589131734,0.7,1,2026-09-17T13:02:15.807142
2016,3,00-0032377,J.Ferguson,RB,IND,4.534440109677329,6.1,1,2026-09-17T13:02:15.807142
2016,3,00-0032426,A.Collins,RB,SEA,2.3978942051900463,5.1,1,2026-09-17T13:02:15.807142
2016,3,00-0032450,D.Washington,RB,DET,1.041843172587627,4.5,1,2026-09-17T13:02:15.807142
2016,3,00-0032764,D.Henry,RB,TEN,5.513496639296736,4.5,1,2026-09-17T13:02:15.807142
2016,3,00-0032780,J.Howard,RB,CHI,2.6245994422132997,13.2,1,2026-09-17T13:02:15.807142
2016,3,00-0032782,W.Smallwood,RB,PHI,1.8712675935365723,13.9,1,2026-09-17T13:02:15.807142
2016,3,00-0032804,D.Lasco,RB,NO,2.489357989813878,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0032940,D.Washington,RB,LV,3.720250669991283,7.2,1,2026-09-17T13:02:15.807142
2016,3,00-0032972,D.Booker,RB,DEN,2.0140946570959946,3.5,1,2026-09-17T13:02:15.807142
2016,3,00-0032975,J.Williams,RB,BUF,2.3697126756173628,0.2,1,2026-09-17T13:02:15.807142
2016,3,00-0033025,J.Richard,RB,LV,5.017196106288286,5.1,1,2026-09-17T13:02:15.807142
2016,3,00-0033045,E.Elliott,RB,DAL,13.801457094380813,18.0,1,2026-09-17T13:02:15.807142
2016,3,00-0033118,K.Drake,RB,MIA,6.102528950380694,6.8,1,2026-09-17T13:02:15.807142
2016,3,00-0020337,,WR,BAL,12.056551661176051,16.7,1,2026-09-17T13:02:15.807142
2016,3,00-0022044,,WR,TEN,6.498951896969508,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0022084,,WR,DET,10.322542598437114,12.2,1,2026-09-17T13:02:15.807142
2016,3,00-0022921,L.Fitzgerald,WR,ARI,18.77520142162853,13.0,1,2026-09-17T13:02:15.807142
2016,3,00-0023496,,WR,TB,10.13325282212143,6.7,1,2026-09-17T13:02:15.807142
2016,3,00-0024334,B.Marshall,WR,NYJ,15.440150414719115,5.7,1,2026-09-17T13:02:15.807142
2016,3,00-0024535,E.Weems,WR,ATL,1.9225476495980933,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0025396,T.Ginn,WR,CAR,9.307835142112664,9.7,1,2026-09-17T13:02:15.807142
2016,3,00-0026035,D.Amendola,WR,NE,9.588866027889038,4.3,1,2026-09-17T13:02:15.807142
2016,3,00-0026176,J.Nelson,WR,GB,16.673516354031502,28.1,1,2026-09-17T13:02:15.807142
2016,3,00-0026182,,WR,CHI,10.542133265909563,5.1,1,2026-09-17T13:02:15.807142
2016,3,00-0026189,D.Jackson,WR,WAS,9.561526987708984,20.6,1,2026-09-17T13:02:15.807142
2016,3,00-0026224,H.Douglas,WR,TEN,4.716731305091219,4.0,1,2026-09-17T13:02:15.807142
2016,3,00-0026293,M.Slater,WR,NE,1.1821159430076378,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0026345,P.Garcon,WR,WAS,8.809465087897662,10.9,1,2026-09-17T13:02:15.807142
2016,3,00-0026739,,WR,DEN,4.488099872730006,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0026901,M.Wallace,WR,BAL,10.716565554228598,6.9,1,2026-09-17T13:02:15.807142
2016,3,00-0026983,D.Heyward-Bey,WR,PIT,4.311276554584389,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0026986,M.Crabtree,WR,LV,12.48025183298305,18.2,1,2026-09-17T13:02:15.807142
2016,3,00-0026995,J.Maclin,WR,KC,14.823666888969822,7.5,1,2026-09-17T13:02:15.807142
2016,3,00-0027006,K.Britt,WR,LA,10.195357101922333,5.8,1,2026-09-17T13:02:15.807142
2016,3,00-0027057,B.Tate,WR,BUF,0.8751615717084835,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0027150,J.Edelman,WR,NE,14.274972671492094,9.2,1,2026-09-17T13:02:15.807142
2016,3,00-0027265,V.Cruz,WR,NYG,13.967706362571189,10.0,1,2026-09-17T13:02:15.807142
2016,3,00-0027681,B.LaFell,WR,CIN,9.327183645733125,5.2,1,2026-09-17T13:02:15.807142
2016,3,00-0027685,E.Sanders,WR,DEN,11.36641542644149,32.7,1,2026-09-17T13:02:15.807142
2016,3,00-0027690,E.Decker,WR,NYJ,13.409256452435308,4.1,1,2026-09-17T13:02:15.807142
2016,3,00-0027691,A.Roberts,WR,DET,1.2235887292341534,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0027793,A.Brown,WR,PIT,18.732790502771678,26.0,1,2026-09-17T13:02:15.807142
2016,3,00-0027874,D.Thomas,WR,DEN,13.778853518919316,20.0,1,2026-09-17T13:02:15.807142
2016,3,00-0027891,G.Tate,WR,DET,9.597803558580564,7.2,1,2026-09-17T13:02:15.807142
2016,3,00-0027902,D.Bryant,WR,DAL,15.280319584024536,13.0,1,2026-09-17T13:02:15.807142
2016,3,00-0027918,,WR,CLE,7.101852268437536,3.5,1,2026-09-17T13:02:15.807142
2016,3,00-0027942,A.Green,WR,CIN,16.60414601566282,15.7,1,2026-09-17T13:02:15.807142
2016,3,00-0027944,J.Jones,WR,ATL,18.056678758962267,2.6,1,2026-09-17T13:02:15.807142
2016,3,00-0027996,T.Smith,WR,SF,10.01376616621161,6.5,1,2026-09-17T13:02:15.807142
2016,3,00-0028002,R.Cobb,WR,GB,10.915267730491951,4.3,1,2026-09-17T13:02:15.807142
2016,3,00-0028091,J.Kerley,WR,SF,7.878522781961417,4.4,1,2026-09-17T13:02:15.807142
2016,3,00-0028114,D.Harris,WR,NYG,4.115975878244145,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0028116,A.Robinson,WR,ATL,3.2784962170081275,1.4,1,2026-09-17T13:02:15.807142
2016,3,00-0028237,C.Hogan,WR,NE,6.941943152058952,1.3,1,2026-09-17T13:02:15.807142
2016,3,00-0028263,A.Holmes,WR,LV,2.64739613683056,1.8,1,2026-09-17T13:02:15.807142
2016,3,00-0028411,D.Inman,WR,LAC,8.087916507321735,6.2,1,2026-09-17T13:02:15.807142
2016,3,00-0028434,D.Baldwin,WR,SEA,11.74002052617302,30.0,1,2026-09-17T13:02:15.807142
2016,3,00-0028497,K.Aiken,WR,BAL,7.459359593778994,1.5,1,2026-09-17T13:02:15.807142
2016,3,00-0028825,T.Pryor,WR,CLE,9.826383656218935,31.9,1,2026-09-17T13:02:15.807142
2016,3,00-0029000,C.Beasley,WR,DAL,8.416679356488578,14.3,1,2026-09-17T13:02:15.807142
2016,3,00-0029033,G.Whalen,WR,LAC,3.347840972486882,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0029129,R.Streater,WR,SF,1.649716807190706,2.9,1,2026-09-17T13:02:15.807142
2016,3,00-0029137,A.Jeffery,WR,CHI,14.9947944736135,12.0,1,2026-09-17T13:02:15.807142
2016,3,00-0029159,J.Kearse,WR,SEA,12.616004056634079,3.1,1,2026-09-17T13:02:15.807142
2016,3,00-0029269,T.Benjamin,WR,LAC,12.988481200879404,10.2,1,2026-09-17T13:02:15.807142
2016,3,00-0029293,M.Jones,WR,DET,14.512905795045775,38.5,1,2026-09-17T13:02:15.807142
2016,3,00-0029572,J.Wright,WR,MIN,3.8547286808598713,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0029580,R.Matthews,WR,TEN,7.86817438597412,6.2,1,2026-09-17T13:02:15.807142
2016,3,00-0029608,T.Hilton,WR,IND,12.035098141850844,31.4,1,2026-09-17T13:02:15.807142
2016,3,00-0029632,M.Sanu,WR,ATL,8.495538652083397,6.1,1,2026-09-17T13:02:15.807142
2016,3,00-0029638,M.Floyd,WR,ARI,13.460011224678086,10.5,1,2026-09-17T13:02:15.807142
2016,3,00-0029640,B.Quick,WR,LA,3.6018027473001757,13.3,1,2026-09-17T13:02:15.807142
2016,3,00-0030035,A.Thielen,WR,MIN,5.209833012548483,5.9,1,2026-09-17T13:02:15.807142
2016,3,00-0030068,M.Goodwin,WR,BUF,11.216260804130343,1.6,1,2026-09-17T13:02:15.807142
2016,3,00-0030085,K.Stills,WR,MIA,11.634921509390743,12.6,1,2026-09-17T13:02:15.807142
2016,3,00-0030091,T.King,WR,NYG,3.8308995929487537,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0030113,C.Johnson,WR,MIN,4.9167988538302545,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0030147,R.Shepard,WR,TB,1.4423761315638934,1.6,1,2026-09-17T13:02:15.807142
2016,3,00-0030187,R.Ross,WR,WAS,2.793901257676323,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0030300,J.Brown,WR,ARI,5.695560402376854,7.9,1,2026-09-17T13:02:15.807142
2016,3,00-0030431,R.Woods,WR,BUF,6.165644600273286,11.1,1,2026-09-17T13:02:15.807142
2016,3,00-0030450,,WR,SF,5.864329167752633,1.8,1,2026-09-17T13:02:15.807142
2016,3,00-0030460,M.Wheaton,WR,PIT,7.511662524867117,1.2,1,2026-09-17T13:02:15.807142
2016,3,00-0030516,B.Butler,WR,DAL,3.413478833930875,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0030525,T.Austin,WR,LA,11.912260363569,21.4,1,2026-09-17T13:02:15.807142
2016,3,00-0030542,T.Williams,WR,DAL,9.6209099545591,10.8,1,2026-09-17T13:02:15.807142
2016,3,00-0030564,D.Hopkins,WR,HOU,17.87255658565514,9.6,1,2026-09-17T13:02:15.807142
2016,3,00-0030669,A.Wilson,WR,KC,4.022578040285434,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0030670,B.Fowler,WR,DEN,0.7910098146573903,2.3,1,2026-09-17T13:02:15.807142
2016,3,00-0030737,F.Martino,WR,TB,-0.1597649510472099,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0030801,B.Coleman,WR,NO,4.888911712327889,14.8,1,2026-09-17T13:02:15.807142
2016,3,00-0030821,A.Hurns,WR,JAX,10.97143705303116,8.0,1,2026-09-17T13:02:15.807142
2016,3,00-0030990,J.Huff,WR,PHI,2.6971896537571363,6.0,1,2026-09-17T13:02:15.807142
2016,3,00-0031001,J.Janis,WR,GB,4.443065430601821,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0031023,Q.Enunwa,WR,NYJ,5.099921229016289,7.7,1,2026-09-17T13:02:15.807142
2016,3,00-0031051,J.Brown,WR,ARI,7.748837906266645,13.0,1,2026-09-17T13:02:15.807142
2016,3,00-0031068,R.Grant,WR,WAS,0.21068626598591855,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0031118,C.Brown,WR,CAR,3.9861067480044428,9.7,1,2026-09-17T13:02:15.807142
2016,3,00-0031166,S.Roberts,WR,LV,6.505468992888301,10.7,1,2026-09-17T13:02:15.807142
2016,3,00-0031228,T.Gabriel,WR,ATL,1.483775018735784,5.3,1,2026-09-17T13:02:15.807142
2016,3,00-0031235,O.Beckham,WR,NYG,15.7813604639271,19.1,1,2026-09-17T13:02:15.807142
2016,3,00-0031236,B.Cooks,WR,NO,17.317261663698773,3.9,1,2026-09-17T13:02:15.807142
2016,3,00-0031257,P.Richardson,WR,SEA,7.305201790485713,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0031268,W.Powell,WR,BUF,0.5915595344076978,5.8,1,2026-09-17T13:02:15.807142
2016,3,00-0031291,J.Wright,WR,CIN,3.3930076021055298,2.0,1,2026-09-17T13:02:15.807142
2016,3,00-0031344,C.Latimer,WR,DEN,2.872050370615555,2.0,1,2026-09-17T13:02:15.807142
2016,3,00-0031359,K.Benjamin,WR,CAR,17.47536386837824,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0031381,D.Adams,WR,GB,8.842267446033174,10.3,1,2026-09-17T13:02:15.807142
2016,3,00-0031382,J.Landry,WR,MIA,13.664050415400109,26.6,1,2026-09-17T13:02:15.807142
2016,3,00-0031408,M.Evans,WR,TB,15.875223748174932,29.2,1,2026-09-17T13:02:15.807142
2016,3,00-0031428,A.Robinson,WR,JAX,12.903705072212794,24.7,1,2026-09-17T13:02:15.807142
2016,3,00-0031431,M.Lee,WR,JAX,6.446269856999262,9.4,1,2026-09-17T13:02:15.807142
2016,3,00-0031544,A.Cooper,WR,LV,14.613702736378931,10.2,1,2026-09-17T13:02:15.807142
2016,3,00-0031545,K.White,WR,CHI,10.114134984111628,12.2,1,2026-09-17T13:02:15.807142
2016,3,00-0031547,D.Parker,WR,MIA,12.732356149633048,14.1,1,2026-09-17T13:02:15.807142
2016,3,00-0031549,N.Agholor,WR,PHI,10.54541902419311,5.1,1,2026-09-17T13:02:15.807142
2016,3,00-0031560,J.Strong,WR,HOU,3.4134173569581137,2.5,1,2026-09-17T13:02:15.807142
2016,3,00-0031570,J.Hardy,WR,ATL,4.784565637225579,10.6,1,2026-09-17T13:02:15.807142
2016,3,00-0031588,S.Diggs,WR,MIN,15.518846470815259,8.0,1,2026-09-17T13:02:15.807142
2016,3,00-0031600,,WR,HOU,1.4031276629918636,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0031697,J.Taylor,WR,DEN,0.5951121534564825,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0031757,L.Whitehead,WR,DAL,0.9594496494698914,0.3,1,2026-09-17T13:02:15.807142
2016,3,00-0031782,E.Rogers,WR,PIT,5.73417660756894,5.2,1,2026-09-17T13:02:15.807142
2016,3,00-0031818,B.Marquez,WR,LA,-0.05439138103364449,2.2,1,2026-09-17T13:02:15.807142
2016,3,00-0031912,C.Meredith,WR,CHI,2.036186659968502,2.4,1,2026-09-17T13:02:15.807142
2016,3,00-0031941,J.Crowder,WR,WAS,8.043869341380198,17.8,1,2026-09-17T13:02:15.807142
2016,3,00-0032009,A.Humphries,WR,TB,7.33505676049734,19.0,1,2026-09-17T13:02:15.807142
2016,3,00-0032054,B.Perriman,WR,BAL,7.385409373491889,4.4,1,2026-09-17T13:02:15.807142
2016,3,00-0032112,J.Nelson,WR,ARI,4.083910214814683,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0032128,C.Conley,WR,KC,8.634476391679842,7.4,1,2026-09-17T13:02:15.807142
2016,3,00-0032160,T.Williams,WR,LAC,11.628765628718469,12.9,1,2026-09-17T13:02:15.807142
2016,3,00-0032166,S.Coates,WR,PIT,8.225025220898752,8.0,1,2026-09-17T13:02:15.807142
2016,3,00-0032170,R.Greene,WR,JAX,4.019137868273753,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0032200,T.Montgomery,WR,GB,6.090719854434115,-0.1,1,2026-09-17T13:02:15.807142
2016,3,00-0032208,P.Dorsett,WR,IND,10.056901664998387,5.7,1,2026-09-17T13:02:15.807142
2016,3,00-0032211,T.Lockett,WR,SEA,5.699133870556301,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0032218,,WR,PHI,6.9303845303356875,6.3,1,2026-09-17T13:02:15.807142
2016,3,00-0032355,C.Rogers,WR,IND,2.10857948442591,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0032385,S.Shepard,WR,NYG,11.333072497528601,18.3,1,2026-09-17T13:02:15.807142
2016,3,00-0032398,C.Moore,WR,BAL,3.455183365350048,1.2,1,2026-09-17T13:02:15.807142
2016,3,00-0032400,M.Mitchell,WR,NE,10.003841634173673,3.7,1,2026-09-17T13:02:15.807142
2016,3,00-0032423,T.Davis,WR,GB,1.1276673915421194,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0032441,A.Burbridge,WR,SF,1.2926281627498684,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0032475,T.McEvoy,WR,SEA,1.819498514094266,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0032688,R.Chosen,WR,NYJ,-0.74664706444225,5.4,1,2026-09-17T13:02:15.807142
2016,3,00-0032694,J.Marshall,WR,NYJ,3.6377629925255865,3.9,1,2026-09-17T13:02:15.807142
2016,3,00-0032765,M.Thomas,WR,NO,9.01535507194007,20.1,1,2026-09-17T13:02:15.807142
2016,3,00-0032778,T.Sharpe,WR,TEN,12.108136303059913,7.8,1,2026-09-17T13:02:15.807142
2016,3,00-0032881,T.Lewis,WR,NO,1.600588733036079,7.4,1,2026-09-17T13:02:15.807142
2016,3,00-0032935,J.Holton,WR,LV,0.9976158240844049,0.2,1,2026-09-17T13:02:15.807142
2016,3,00-0032959,C.Peake,WR,NYJ,1.6435213316696382,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0032974,J.Payton,WR,CLE,2.158898167286008,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0032977,R.Higgins,WR,CLE,0.3154165833538105,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0033009,T.Boyd,WR,CIN,6.177035209579248,4.8,1,2026-09-17T13:02:15.807142
2016,3,00-0033040,T.Hill,WR,KC,5.696433228003609,5.3,1,2026-09-17T13:02:15.807142
2016,3,00-0033079,R.Louis,WR,CLE,1.4538776365127202,7.0,1,2026-09-17T13:02:15.807142
2016,3,00-0033114,M.Thomas,WR,LA,-0.43396761653330884,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0033127,W.Fuller,WR,HOU,16.670250048747825,6.1,1,2026-09-17T13:02:15.807142
