season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,4,00-0034975,J.Hill,RB,BAL,8.20904806520367,21.6,1,2026-05-01T18:12:29.476224
2024,4,00-0035243,M.Sanders,RB,CAR,6.967739562096163,7.6,1,2026-05-01T18:12:29.476224
2024,4,00-0035250,D.Singletary,RB,NYG,12.10008312410384,4.8,1,2026-05-01T18:12:29.476224
2024,4,00-0035261,T.Pollard,RB,TEN,13.85249717905905,18.8,1,2026-05-01T18:12:29.476224
2024,4,00-0035537,T.Johnson,RB,BUF,4.865697070232743,6.3,1,2026-05-01T18:12:29.476224
2024,4,00-0035628,D.Johnson,RB,JAX,3.823394121331968,0.0,1,2026-05-01T18:12:29.476224
2024,4,00-0035685,D.Montgomery,RB,DET,13.416829992990632,15.0,1,2026-05-01T18:12:29.476224
2024,4,00-0035700,J.Jacobs,RB,GB,11.623025577274728,11.8,1,2026-05-01T18:12:29.476224
2024,4,00-0035806,J.Hasty,RB,NE,2.581544688279916,1.5,1,2026-05-01T18:12:29.476224
2024,4,00-0036096,J.Taylor,RB,HOU,6.5910821732370595,1.8,1,2026-05-01T18:12:29.476224
2024,4,00-0036139,R.Dowdle,RB,DAL,8.94096025757763,13.1,1,2026-05-01T18:12:29.476224
2024,4,00-0036158,J.Dobbins,RB,LAC,13.288648148460513,9.2,1,2026-05-01T18:12:29.476224
2024,4,00-0036223,J.Taylor,RB,IND,12.886673315486028,19.8,1,2026-05-01T18:12:29.476224
2024,4,00-0036251,Z.Moss,RB,CIN,11.95168533057493,17.8,1,2026-05-01T18:12:29.476224
2024,4,00-0036275,D.Swift,RB,CHI,9.662759725945788,29.5,1,2026-05-01T18:12:29.476224
2024,4,00-0036328,A.Gibson,RB,NE,6.93359936140729,10.9,1,2026-05-01T18:12:29.476224
2024,4,00-0036414,C.Akers,RB,HOU,7.955658298672854,5.3,1,2026-05-01T18:12:29.476224
2024,4,00-0036555,C.Hubbard,RB,CAR,9.924606925657764,22.1,1,2026-05-01T18:12:29.476224
2024,4,00-0036825,F.Franks,RB,CAR,2.1180679609843054,0.0,1,2026-05-01T18:12:29.476224
2024,4,00-0036875,R.Stevenson,RB,NE,13.568049390253513,8.2,1,2026-05-01T18:12:29.476224
2024,4,00-0036893,N.Harris,RB,PIT,11.469074018461011,10.3,1,2026-05-01T18:12:29.476224
2024,4,00-0036973,T.Etienne,RB,JAX,13.189423151489958,7.0,1,2026-05-01T18:12:29.476224
2024,4,00-0036984,T.Sermon,RB,IND,4.529467127501526,0.8,1,2026-05-01T18:12:29.476224
2024,4,00-0036997,J.Williams,RB,DEN,8.395284831980488,10.0,1,2026-05-01T18:12:29.476224
2024,4,00-0037248,J.Cook,RB,BUF,13.759232407584854,5.8,1,2026-05-01T18:12:29.476224
2024,4,00-0037256,R.White,RB,TB,10.665227040902682,10.4,1,2026-05-01T18:12:29.476224
2024,4,00-0037263,T.Allgeier,RB,ATL,6.057095193982228,10.0,1,2026-05-01T18:12:29.476224
2024,4,00-0037276,T.Chandler,RB,MIN,7.110850269343235,2.3,1,2026-05-01T18:12:29.476224
2024,4,00-0037450,T.McAllister,RB,LV,4.69698917842077,1.1,1,2026-05-01T18:12:29.476224
2024,4,00-0037525,J.Mason,RB,SF,15.145589197699282,24.0,1,2026-05-01T18:12:29.476224
2024,4,00-0037609,A.Shampklin,RB,PIT,4.983174182600448,0.5,1,2026-05-01T18:12:29.476224
2024,4,00-0037840,K.Williams,RB,LA,15.019779318412386,20.4,1,2026-05-01T18:12:29.476224
2024,4,00-0038120,B.Hall,RB,NYJ,17.47132485576954,3.8,1,2026-05-01T18:12:29.476224
2024,4,00-0038134,K.Walker,RB,SEA,11.426730263045567,33.6,1,2026-05-01T18:12:29.476224
2024,4,00-0038396,E.Gray,RB,NYG,3.597609827513497,0.1,1,2026-05-01T18:12:29.476224
2024,4,00-0038542,B.Robinson,RB,ATL,14.631117485814912,11.4,1,2026-05-01T18:12:29.476224
2024,4,00-0038555,T.Bigsby,RB,JAX,5.614128200433359,9.0,1,2026-05-01T18:12:29.476224
2024,4,00-0038597,C.Brown,RB,CIN,6.924301163987908,23.2,1,2026-05-01T18:12:29.476224
2024,4,00-0038705,E.Demercado,RB,ARI,5.251109619300671,3.4,1,2026-05-01T18:12:29.476224
2024,4,00-0038794,J.McLaughlin,RB,DEN,5.808751323984867,5.6,1,2026-05-01T18:12:29.476224
2024,4,00-0038797,E.Wilson,RB,GB,6.80706613732184,2.7,1,2026-05-01T18:12:29.476224
2024,4,00-0038951,S.Tucker,RB,TB,4.508559826706515,2.7,1,2026-05-01T18:12:29.476224
2024,4,00-0039021,R.Johnson,RB,CHI,7.9835612169678125,8.6,1,2026-05-01T18:12:29.476224
2024,4,00-0039040,D.Achane,RB,MIA,16.921925802254343,5.9,1,2026-05-01T18:12:29.476224
2024,4,00-0039139,J.Gibbs,RB,DET,13.059148691473613,19.8,1,2026-05-01T18:12:29.476224
2024,4,00-0039164,A.Richardson,RB,IND,7.950368199624686,5.2,1,2026-05-01T18:12:29.476224
2024,4,00-0039165,Z.Charbonnet,RB,SEA,13.264846133160741,10.4,1,2026-05-01T18:12:29.476224
2024,4,00-0039325,C.Steele,RB,KC,5.580683340342139,-0.4,1,2026-05-01T18:12:29.476224
2024,4,00-0039361,B.Irving,RB,TB,8.016400238194661,12.5,1,2026-05-01T18:12:29.476224
2024,4,00-0039363,I.Guerendo,RB,SF,3.8548442142300336,0.0,1,2026-05-01T18:12:29.476224
2024,4,00-0039384,T.Tracy,RB,NYG,4.151777287204527,3.1,1,2026-05-01T18:12:29.476224
2024,4,00-0039794,B.Allen,RB,NYJ,9.49227849631242,5.6,1,2026-05-01T18:12:29.476224
2024,4,00-0039874,J.Wright,RB,MIA,3.721695186100459,3.2,1,2026-05-01T18:12:29.476224
2024,4,00-0039921,T.Benson,RB,ARI,5.352230910204582,5.0,1,2026-05-01T18:12:29.476224
2024,4,00-0030279,K.Allen,WR,CHI,12.54126464297244,4.9,1,2026-05-01T18:12:29.476224
2024,4,00-0030431,R.Woods,WR,HOU,6.556178164526397,2.0,1,2026-05-01T18:12:29.476224
2024,4,00-0030564,D.Hopkins,WR,TEN,5.823227674928033,5.1,1,2026-05-01T18:12:29.476224
2024,4,00-0031236,B.Cooks,WR,DAL,8.546762586040503,2.6,1,2026-05-01T18:12:29.476224
2024,4,00-0031408,M.Evans,WR,TB,10.949825886822195,23.4,1,2026-05-01T18:12:29.476224
2024,4,00-0031544,A.Cooper,WR,CLE,10.577033397733045,7.5,1,2026-05-01T18:12:29.476224
2024,4,00-0031549,N.Agholor,WR,BAL,5.114820831157585,3.0,1,2026-05-01T18:12:29.476224
2024,4,00-0031588,S.Diggs,WR,HOU,13.597406700734176,18.5,1,2026-05-01T18:12:29.476224
2024,4,00-0032128,C.Conley,WR,SF,5.793825527555855,0.0,1,2026-05-01T18:12:29.476224
2024,4,00-0032211,T.Lockett,WR,SEA,9.674424023000164,11.1,1,2026-05-01T18:12:29.476224
2024,4,00-0032385,S.Shepard,WR,TB,4.745257497398422,8.1,1,2026-05-01T18:12:29.476224
2024,4,00-0032464,K.Raymond,WR,DET,4.57316439476969,1.9,1,2026-05-01T18:12:29.476224
2024,4,00-0032775,D.Robinson,WR,LA,7.939576569013348,5.7,1,2026-05-01T18:12:29.476224
2024,4,00-0033009,T.Boyd,WR,TEN,7.20098670308228,5.1,1,2026-05-01T18:12:29.476224
2024,4,00-0033040,T.Hill,WR,MIA,12.506713858363169,8.2,1,2026-05-01T18:12:29.476224
2024,4,00-0033282,C.Samuel,WR,BUF,5.293607222181718,3.5,1,2026-05-01T18:12:29.476224
2024,4,00-0033375,T.Patrick,WR,DET,7.788369479161422,7.2,1,2026-05-01T18:12:29.476224
2024,4,00-0033460,J.Ross,WR,PHI,4.475460971659073,1.6,1,2026-05-01T18:12:29.476224
2024,4,00-0033536,M.Williams,WR,NYJ,7.5875160576015395,10.7,1,2026-05-01T18:12:29.476224
2024,4,00-0033555,M.Hollins,WR,BUF,5.273303284961818,1.5,1,2026-05-01T18:12:29.476224
2024,4,00-0033591,N.Brown,WR,WAS,6.810667564293244,5.6,1,2026-05-01T18:12:29.476224
2024,4,00-0033921,C.Godwin,WR,TB,16.900510387450275,12.9,1,2026-05-01T18:12:29.476224
2024,4,00-0033943,J.Reynolds,WR,DEN,9.159917641517694,0.0,1,2026-05-01T18:12:29.476224
2024,4,00-0034272,M.Valdes-Scantling,WR,BUF,4.0395415407577655,0.0,1,2026-05-01T18:12:29.476224
2024,4,00-0034348,C.Sutton,WR,DEN,10.077734769383717,15.0,1,2026-05-01T18:12:29.476224
2024,4,00-0034386,J.Watson,WR,KC,5.140307720778527,4.7,1,2026-05-01T18:12:29.476224
2024,4,00-0034407,R.McCloud,WR,ATL,8.997043563023277,11.2,1,2026-05-01T18:12:29.476224
2024,4,00-0034487,T.Sherfield,WR,MIN,4.495575439708947,1.8,1,2026-05-01T18:12:29.476224
2024,4,00-0034521,A.Lazard,WR,NYJ,11.613638539833254,10.8,1,2026-05-01T18:12:29.476224
2024,4,00-0034646,B.Powell,WR,MIN,4.935155445605842,0.0,1,2026-05-01T18:12:29.476224
2024,4,00-0034775,C.Kirk,WR,JAX,7.594030766710136,19.1,1,2026-05-01T18:12:29.476224
2024,4,00-0034827,D.Moore,WR,CHI,12.745560087457484,11.2,1,2026-05-01T18:12:29.476224
2024,4,00-0034837,C.Ridley,WR,TEN,10.693585395714116,2.5,1,2026-05-01T18:12:29.476224
2024,4,00-0034854,K.Hodge,WR,ATL,3.6544538809472593,0.0,1,2026-05-01T18:12:29.476224
2024,4,00-0034928,S.Sims,WR,HOU,4.041556064851576,0.0,1,2026-05-01T18:12:29.476224
2024,4,00-0034960,J.Meyers,WR,LV,9.275336654944045,9.9,1,2026-05-01T18:12:29.476224
2024,4,00-0035208,O.Zaccheaus,WR,WAS,4.98144189422873,14.5,1,2026-05-01T18:12:29.476224
2024,4,00-0035216,D.Johnson,WR,CAR,10.369373375664663,21.3,1,2026-05-01T18:12:29.476224
2024,4,00-0035406,L.Humphrey,WR,DEN,6.984527471849786,0.0,1,2026-05-01T18:12:29.476224
2024,4,00-0035500,G.Dortch,WR,ARI,9.058142934972683,7.8,1,2026-05-01T18:12:29.476224
2024,4,00-0035535,D.Slayton,WR,NYG,6.162406905383257,8.6,1,2026-05-01T18:12:29.476224
2024,4,00-0035639,P.Campbell,WR,PHI,5.137295628485856,11.7,1,2026-05-01T18:12:29.476224
2024,4,00-0035640,D.Metcalf,WR,SEA,13.737820465871842,15.4,1,2026-05-01T18:12:29.476224
2024,4,00-0035659,T.McLaurin,WR,WAS,9.958614834207495,18.2,1,2026-05-01T18:12:29.476224
2024,4,00-0035719,D.Samuel,WR,SF,15.649318166393893,10.2,1,2026-05-01T18:12:29.476224
2024,4,00-0036040,J.Johnson,WR,NO,10.146883709910586,3.3,1,2026-05-01T18:12:29.476224
2024,4,00-0036133,J.Proche,WR,CLE,3.5494001368088384,1.3,1,2026-05-01T18:12:29.476224
2024,4,00-0036196,G.Davis,WR,JAX,8.756216169922745,0.8,1,2026-05-01T18:12:29.476224
2024,4,00-0036232,H.Bryant,WR,LV,6.270012677439661,4.1,1,2026-05-01T18:12:29.476224
2024,4,00-0036244,C.Parkinson,WR,LA,6.843357114711675,7.3,1,2026-05-01T18:12:29.476224
2024,4,00-0036252,M.Pittman,WR,IND,10.062162273734394,17.3,1,2026-05-01T18:12:29.476224
2024,4,00-0036259,J.Jennings,WR,SF,12.722400026447684,11.8,1,2026-05-01T18:12:29.476224
2024,4,00-0036261,B.Aiyuk,WR,SF,10.237420644058195,6.8,1,2026-05-01T18:12:29.476224
2024,4,00-0036268,L.Shenault,WR,SEA,3.289772104753286,2.8,1,2026-05-01T18:12:29.476224
2024,4,00-0036290,C.Kmet,WR,CHI,8.487752908071078,6.4,1,2026-05-01T18:12:29.476224
2024,4,00-0036309,D.Mooney,WR,ATL,10.652220109728194,8.6,1,2026-05-01T18:12:29.476224
2024,4,00-0036322,J.Jefferson,WR,MIN,14.760663675372545,20.5,1,2026-05-01T18:12:29.476224
2024,4,00-0036345,K.Osborn,WR,NE,6.461102479125955,1.3,1,2026-05-01T18:12:29.476224
2024,4,00-0036358,C.Lamb,WR,DAL,12.761025487494974,23.6,1,2026-05-01T18:12:29.476224
2024,4,00-0036407,J.Jeudy,WR,CLE,10.640778794830254,13.2,1,2026-05-01T18:12:29.476224
2024,4,00-0036410,T.Higgins,WR,CIN,8.841119145965688,12.0,1,2026-05-01T18:12:29.476224
2024,4,00-0036415,V.Jefferson,WR,PIT,5.042027851740354,4.1,1,2026-05-01T18:12:29.476224
2024,4,00-0036427,T.Johnson,WR,LA,8.136563320493007,0.0,1,2026-05-01T18:12:29.476224
2024,4,00-0036527,D.Turner,WR,LV,2.723687262670106,7.8,1,2026-05-01T18:12:29.476224
2024,4,00-0036550,R.Bateman,WR,BAL,8.69640937777803,3.3,1,2026-05-01T18:12:29.476224
2024,4,00-0036554,N.Collins,WR,HOU,16.088499400192603,33.1,1,2026-05-01T18:12:29.476224
2024,4,00-0036613,J.Waddle,WR,MIA,9.78019803606173,7.6,1,2026-05-01T18:12:29.476224
2024,4,00-0036626,D.Brown,WR,WAS,4.857805346645636,1.4,1,2026-05-01T18:12:29.476224
2024,4,00-0036628,J.Bates,WR,WAS,2.8237435173269194,1.9,1,2026-05-01T18:12:29.476224
2024,4,00-0036637,N.Gray,WR,KC,6.1217724190877965,8.0,1,2026-05-01T18:12:29.476224
2024,4,00-0036741,J.Stoll,WR,PHI,4.097531098463326,1.4,1,2026-05-01T18:12:29.476224
2024,4,00-0036754,B.Wright,WR,DET,5.4572253872097605,3.3,1,2026-05-01T18:12:29.476224
2024,4,00-0036849,T.Atwell,WR,LA,8.166437730602965,12.2,1,2026-05-01T18:12:29.476224
2024,4,00-0036887,L.Farrell,WR,JAX,4.301421973431604,0.0,1,2026-05-01T18:12:29.476224
2024,4,00-0036894,P.Freiermuth,WR,PIT,8.843167363187277,16.7,1,2026-05-01T18:12:29.476224
2024,4,00-0036900,J.Chase,WR,CIN,11.026339939561105,17.5,1,2026-05-01T18:12:29.476224
2024,4,00-0036919,K.Gainwell,WR,PHI,3.550686412266323,0.9,1,2026-05-01T18:12:29.476224
2024,4,00-0036963,A.St. Brown,WR,DET,14.862978479986806,20.8,1,2026-05-01T18:12:29.476224
2024,4,00-0036970,K.Pitts,WR,ATL,8.296075598330749,0.0,1,2026-05-01T18:12:29.476224
2024,4,00-0036980,E.Moore,WR,CLE,8.350392516955294,2.1,1,2026-05-01T18:12:29.476224
2024,4,00-0036988,J.Palmer,WR,LAC,7.117135747510984,6.6,1,2026-05-01T18:12:29.476224
2024,4,00-0037085,T.Badie,WR,DEN,3.505049324745965,-0.4,1,2026-05-01T18:12:29.476224
2024,4,00-0037086,G.Calcaterra,WR,PHI,4.4822051204534565,3.6,1,2026-05-01T18:12:29.476224
2024,4,00-0037091,B.Melton,WR,GB,5.352945373608328,3.8,1,2026-05-01T18:12:29.476224
2024,4,00-0037238,D.London,WR,ATL,11.328062527798998,12.4,1,2026-05-01T18:12:29.476224
2024,4,00-0037239,C.Olave,WR,NO,10.232955593639764,16.7,1,2026-05-01T18:12:29.476224
2024,4,00-0037240,J.Williams,WR,DET,13.176266690422967,16.0,1,2026-05-01T18:12:29.476224
2024,4,00-0037247,G.Pickens,WR,PIT,10.840350206340254,16.3,1,2026-05-01T18:12:29.476224
2024,4,00-0037252,G.Dulcich,WR,DEN,5.967888102650075,0.0,1,2026-05-01T18:12:29.476224
2024,4,00-0037261,K.Shakir,WR,BUF,11.017051954180463,10.2,1,2026-05-01T18:12:29.476224
2024,4,00-0037267,J.Ford,WR,CLE,8.621608415137155,15.5,1,2026-05-01T18:12:29.476224
2024,4,00-0037291,J.Nailor,WR,MIN,8.91193959757001,4.1,1,2026-05-01T18:12:29.476224
2024,4,00-0037292,A.Ogletree,WR,IND,4.566435442685569,8.5,1,2026-05-01T18:12:29.476224
2024,4,00-0037348,T.Conner,WR,MIA,4.7401880993064065,3.5,1,2026-05-01T18:12:29.476224
2024,4,00-0037545,R.Shaheed,WR,NO,12.006324594459581,17.7,1,2026-05-01T18:12:29.476224
2024,4,00-0037557,R.Rivers,WR,LA,2.293158978753029,2.6,1,2026-05-01T18:12:29.476224
2024,4,00-0037614,J.Metchie,WR,HOU,5.733690196235776,1.7,1,2026-05-01T18:12:29.476224
2024,4,00-0037664,A.Pierce,WR,IND,11.530004910655943,1.9,1,2026-05-01T18:12:29.476224
2024,4,00-0037666,J.Tolbert,WR,DAL,8.702659434069535,5.4,1,2026-05-01T18:12:29.476224
2024,4,00-0037740,G.Wilson,WR,NYJ,12.90967873302521,7.1,1,2026-05-01T18:12:29.476224
2024,4,00-0037741,J.Dotson,WR,PHI,3.57287255847272,3.1,1,2026-05-01T18:12:29.476224
2024,4,00-0037742,T.Burks,WR,TEN,3.4772850273966505,2.3,1,2026-05-01T18:12:29.476224
2024,4,00-0037746,B.Robinson,WR,WAS,8.318465309721686,20.3,1,2026-05-01T18:12:29.476224
2024,4,00-0037805,J.Ruckert,WR,NYJ,4.460699227247798,3.0,1,2026-05-01T18:12:29.476224
2024,4,00-0037809,C.Okonkwo,WR,TEN,6.209206294030674,1.5,1,2026-05-01T18:12:29.476224
2024,4,00-0037816,R.Doubs,WR,GB,9.050631766505202,7.9,1,2026-05-01T18:12:29.476224
2024,4,00-0037837,C.Austin,WR,PIT,5.904562399849761,2.7,1,2026-05-01T18:12:29.476224
2024,4,00-0037838,I.Likely,WR,BAL,10.87941257503267,3.6,1,2026-05-01T18:12:29.476224
2024,4,00-0038040,Z.White,WR,LV,4.711214441024207,3.0,1,2026-05-01T18:12:29.476224
2024,4,00-0038041,J.Ferguson,WR,DAL,11.311869949170958,11.9,1,2026-05-01T18:12:29.476224
2024,4,00-0038090,S.Moore,WR,KC,4.913127168682109,0.0,1,2026-05-01T18:12:29.476224
2024,4,00-0038104,T.Thornton,WR,NE,5.418889201115418,0.0,1,2026-05-01T18:12:29.476224
2024,4,00-0038117,W.Robinson,WR,NYG,11.234425764097338,18.1,1,2026-05-01T18:12:29.476224
2024,4,00-0038124,C.Watson,WR,GB,8.042239343896481,0.0,1,2026-05-01T18:12:29.476224
2024,4,00-0038129,C.Otton,WR,TB,5.7544691822396965,11.2,1,2026-05-01T18:12:29.476224
2024,4,00-0038393,D.Wicks,WR,GB,6.907506945599348,24.8,1,2026-05-01T18:12:29.476224
2024,4,00-0038465,M.Heath,WR,GB,4.9160181601088375,3.2,1,2026-05-01T18:12:29.476224
2024,4,00-0038496,X.Gipson,WR,NYJ,8.326798871537738,1.6,1,2026-05-01T18:12:29.476224
2024,4,00-0038543,J.Smith-Njigba,WR,SEA,11.640549436013522,13.1,1,2026-05-01T18:12:29.476224
2024,4,00-0038544,Q.Johnston,WR,LAC,10.756710978569531,2.3,1,2026-05-01T18:12:29.476224
2024,4,00-0038558,D.Washington,WR,PIT,3.584920054249939,5.1,1,2026-05-01T18:12:29.476224
2024,4,00-0038559,M.Wilson,WR,ARI,8.497626194170053,4.8,1,2026-05-01T18:12:29.476224
2024,4,00-0038563,T.Tucker,WR,LV,7.158086326829732,15.4,1,2026-05-01T18:12:29.476224
2024,4,00-0038589,J.Whyle,WR,TEN,5.560364439663654,1.5,1,2026-05-01T18:12:29.476224
2024,4,00-0038608,K.Boutte,WR,NE,5.155013525792016,2.1,1,2026-05-01T18:12:29.476224
2024,4,00-0038619,A.Iosivas,WR,CIN,9.981505211863004,3.9,1,2026-05-01T18:12:29.476224
2024,4,00-0038621,D.Douglas,WR,NE,8.44695433642673,4.3,1,2026-05-01T18:12:29.476224
2024,4,00-0038710,B.Whiteheart,WR,CLE,5.810951933303872,10.3,1,2026-05-01T18:12:29.476224
2024,4,00-0038752,J.Bobo,WR,SEA,5.23823870683247,6.0,1,2026-05-01T18:12:29.476224
2024,4,00-0038783,N.Adkins,WR,DEN,2.6207258979173425,1.0,1,2026-05-01T18:12:29.476224
2024,4,00-0038933,D.Kincaid,WR,BUF,7.403497886420285,9.7,1,2026-05-01T18:12:29.476224
2024,4,00-0038935,B.Strange,WR,JAX,7.896862441150071,4.9,1,2026-05-01T18:12:29.476224
2024,4,00-0038938,J.Hyatt,WR,NYG,2.5359136865850562,0.0,1,2026-05-01T18:12:29.476224
2024,4,00-0038994,J.Addison,WR,MIN,9.14898268698945,22.9,1,2026-05-01T18:12:29.476224
2024,4,00-0038996,T.Kraft,WR,GB,6.577871331573941,15.3,1,2026-05-01T18:12:29.476224
2024,4,00-0038997,J.Downs,WR,IND,7.968259495529817,22.2,1,2026-05-01T18:12:29.476224
2024,4,00-0039032,T.Spears,WR,TEN,6.849471221549386,11.9,1,2026-05-01T18:12:29.476224
2024,4,00-0039041,E.Higgins,WR,ARI,5.701189620077883,3.2,1,2026-05-01T18:12:29.476224
2024,4,00-0039052,T.Palmer,WR,TB,4.163347198691204,11.6,1,2026-05-01T18:12:29.476224
2024,4,00-0039062,J.Mingo,WR,CAR,5.634172419477198,5.4,1,2026-05-01T18:12:29.476224
2024,4,00-0039064,Z.Flowers,WR,BAL,14.057515981449717,2.0,1,2026-05-01T18:12:29.476224
2024,4,00-0039065,S.LaPorta,WR,DET,7.096735927046883,9.3,1,2026-05-01T18:12:29.476224
2024,4,00-0039144,L.Musgrave,WR,GB,3.7168161955709813,4.3,1,2026-05-01T18:12:29.476224
2024,4,00-0039146,J.Reed,WR,GB,12.314308242387249,27.1,1,2026-05-01T18:12:29.476224
2024,4,00-0039236,J.Wilson,WR,PHI,2.8984519561744797,0.0,1,2026-05-01T18:12:29.476224
2024,4,00-0039337,M.Nabers,WR,NYG,18.160893337677624,23.1,1,2026-05-01T18:12:29.476224
2024,4,00-0039338,B.Bowers,WR,LV,11.99839306721724,5.1,1,2026-05-01T18:12:29.476224
2024,4,00-0039342,X.Legette,WR,CAR,8.213115180903992,19.6,1,2026-05-01T18:12:29.476224
2024,4,00-0039355,L.McCaffrey,WR,WAS,6.95632372497654,2.7,1,2026-05-01T18:12:29.476224
2024,4,00-0039356,J.Sanders,WR,CAR,3.525363640767699,3.6,1,2026-05-01T18:12:29.476224
2024,4,00-0039359,C.Stover,WR,HOU,5.263824086505188,3.7,1,2026-05-01T18:12:29.476224
2024,4,00-0039491,J.Coker,WR,CAR,5.703328324362232,0.0,1,2026-05-01T18:12:29.476224
2024,4,00-0039589,K.Johnson,WR,TB,2.8928125766498187,0.0,1,2026-05-01T18:12:29.476224
2024,4,00-0039623,M.Tipton,WR,NO,4.486287215351288,1.6,1,2026-05-01T18:12:29.476224
2024,4,00-0039751,J.Whittington,WR,LA,5.885169267875909,12.2,1,2026-05-01T18:12:29.476224
2024,4,00-0039793,A.Barner,WR,SEA,6.31349295561011,10.7,1,2026-05-01T18:12:29.476224
2024,4,00-0039847,T.Johnson,WR,NYG,4.813314646058602,1.6,1,2026-05-01T18:12:29.476224
2024,4,00-0039849,M.Harrison,WR,ARI,13.098795604577518,15.5,1,2026-05-01T18:12:29.476224
2024,4,00-0039868,T.Franklin,WR,DEN,3.8728740935175674,1.8,1,2026-05-01T18:12:29.476224
2024,4,00-0039875,R.Davis,WR,BUF,4.111996868888044,1.1,1,2026-05-01T18:12:29.476224
2024,4,00-0039880,M.Washington,WR,MIA,5.861441530899235,1.8,1,2026-05-01T18:12:29.476224
2024,4,00-0039890,A.Mitchell,WR,IND,5.238321792450475,1.0,1,2026-05-01T18:12:29.476224
2024,4,00-0039893,B.Thomas,WR,JAX,10.68278888761482,21.9,1,2026-05-01T18:12:29.476224
2024,4,00-0039894,X.Worthy,WR,KC,8.690206666267722,16.3,1,2026-05-01T18:12:29.476224
2024,4,00-0039901,K.Coleman,WR,BUF,6.178708276904535,8.1,1,2026-05-01T18:12:29.476224
2024,4,00-0039907,J.Polk,WR,NE,5.451573990992657,6.0,1,2026-05-01T18:12:29.476224
2024,4,00-0039915,L.McConkey,WR,LAC,10.167549778784283,17.7,1,2026-05-01T18:12:29.476224
2024,4,00-0039919,R.Odunze,WR,CHI,8.366221606669518,2.0,1,2026-05-01T18:12:29.476224
2024,4,00-0030061,Z.Ertz,TE,WAS,8.018188029854198,5.2,1,2026-05-01T18:12:29.476224
2024,4,00-0030506,T.Kelce,TE,KC,6.42851988003588,15.9,1,2026-05-01T18:12:29.476224
2024,4,00-0032392,A.Hooper,TE,NE,4.98931509700424,9.3,1,2026-05-01T18:12:29.476224
2024,4,00-0033090,H.Henry,TE,NE,9.521830438634659,3.2,1,2026-05-01T18:12:29.476224
2024,4,00-0033246,J.Mundt,TE,MIN,5.403941066180834,3.5,1,2026-05-01T18:12:29.476224
2024,4,00-0033288,G.Kittle,TE,SF,8.959348661011706,14.5,1,2026-05-01T18:12:29.476224
2024,4,00-0033357,T.Hill,TE,NO,5.118035759612537,14.4,1,2026-05-01T18:12:29.476224
2024,4,00-0033439,P.Brown,TE,SEA,4.944142643909464,1.3,1,2026-05-01T18:12:29.476224
2024,4,00-0033858,J.Smith,TE,MIA,6.626978982545965,0.0,1,2026-05-01T18:12:29.476224
2024,4,00-0034159,W.Dissly,TE,LAC,5.144041544720198,4.4,1,2026-05-01T18:12:29.476224
2024,4,00-0034270,T.Conklin,TE,NYJ,5.5814919098545825,5.7,1,2026-05-01T18:12:29.476224
2024,4,00-0034351,D.Goedert,TE,PHI,9.39647928510135,13.2,1,2026-05-01T18:12:29.476224
2024,4,00-0034364,J.Akins,TE,CLE,5.890235460072565,2.0,1,2026-05-01T18:12:29.476224
2024,4,00-0034383,D.Schultz,TE,HOU,5.972331392250541,6.4,1,2026-05-01T18:12:29.476224
2024,4,00-0034753,M.Andrews,TE,BAL,5.738167511278824,0.0,1,2026-05-01T18:12:29.476224
2024,4,00-0034829,M.Gesicki,TE,CIN,9.284318162816072,0.1,1,2026-05-01T18:12:29.476224
2024,4,00-0034830,H.Hurst,TE,LAC,4.653327873508962,1.6,1,2026-05-01T18:12:29.476224
2024,4,00-0035249,J.Oliver,TE,MIN,4.5598819776154444,9.0,1,2026-05-01T18:12:29.476224
2024,4,00-0035631,D.Sample,TE,CIN,6.365024444163203,1.0,1,2026-05-01T18:12:29.476224
2024,4,00-0035644,N.Fant,TE,SEA,6.192018220279347,4.6,1,2026-05-01T18:12:29.476224
2024,4,00-0035689,D.Knox,TE,BUF,4.044826139532088,1.0,1,2026-05-01T18:12:29.476224
2024,4,00-0039814,E.All,TE,CIN,7.1681111739483185,6.8,1,2026-05-01T18:12:29.476224
2024,5,00-0023459,A.Rodgers,QB,NYJ,14.233335760313427,11.8,1,2026-05-01T18:12:29.476224
2024,5,00-0026158,J.Flacco,QB,IND,13.494000370266866,26.6,1,2026-05-01T18:12:29.476224
2024,5,00-0026498,M.Stafford,QB,LA,10.961462386184856,12.4,1,2026-05-01T18:12:29.476224
2024,5,00-0027973,A.Dalton,QB,CAR,11.3165479932761,3.7,1,2026-05-01T18:12:29.476224
2024,5,00-0029604,K.Cousins,QB,ATL,12.523352679838082,34.4,1,2026-05-01T18:12:29.476224
2024,5,00-0030565,G.Smith,QB,SEA,16.085768209839657,22.6,1,2026-05-01T18:12:29.476224
2024,5,00-0031280,D.Carr,QB,NO,13.114040140953866,12.6,1,2026-05-01T18:12:29.476224
2024,5,00-0031503,J.Winston,QB,CLE,4.130838013638824,0.3,1,2026-05-01T18:12:29.476224
2024,5,00-0032268,M.Mariota,QB,WAS,9.881392828788893,0.1,1,2026-05-01T18:12:29.476224
2024,5,00-0033077,D.Prescott,QB,DAL,14.99213558560513,16.4,1,2026-05-01T18:12:29.476224
2024,5,00-0033119,J.Brissett,QB,NE,9.361021975527425,7.4,1,2026-05-01T18:12:29.476224
