season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2021,5,00-0030085,K.Stills,WR,NO,4.564640312016724,3.8,1,2026-05-02T00:42:35.468716
2021,5,00-0030279,K.Allen,WR,LAC,15.372525020393416,13.5,1,2026-05-02T00:42:35.468716
2021,5,00-0030431,R.Woods,WR,LA,11.113450924917224,27.0,1,2026-05-02T00:42:35.468716
2021,5,00-0030525,T.Austin,WR,JAX,5.907577502995941,10.4,1,2026-05-02T00:42:35.468716
2021,5,00-0030564,D.Hopkins,WR,ARI,11.692701805264011,20.7,1,2026-05-02T00:42:35.468716
2021,5,00-0030663,W.Snead,WR,LV,4.015199485575281,1.3,1,2026-05-02T00:42:35.468716
2021,5,00-0031235,O.Beckham,WR,CLE,10.146446169236205,4.0,1,2026-05-02T00:42:35.468716
2021,5,00-0031236,B.Cooks,WR,HOU,17.899323116100632,5.3,1,2026-05-02T00:42:35.468716
2021,5,00-0031319,D.Spencer,WR,DEN,2.828814045278957,0.0,1,2026-05-02T00:42:35.468716
2021,5,00-0031325,S.Watkins,WR,BAL,11.742979747147578,5.5,1,2026-05-02T00:42:35.468716
2021,5,00-0031381,D.Adams,WR,GB,19.130303152616282,37.6,1,2026-05-02T00:42:35.468716
2021,5,00-0031408,M.Evans,WR,TB,15.511795676149099,29.3,1,2026-05-02T00:42:35.468716
2021,5,00-0031428,A.Robinson,WR,CHI,9.343389674186309,7.2,1,2026-05-02T00:42:35.468716
2021,5,00-0031544,A.Cooper,WR,DAL,10.922653209430758,15.0,1,2026-05-02T00:42:35.468716
2021,5,00-0031549,N.Agholor,WR,NE,8.495025373199868,6.2,1,2026-05-02T00:42:35.468716
2021,5,00-0031588,S.Diggs,WR,BUF,14.68443645785917,8.9,1,2026-05-02T00:42:35.468716
2021,5,00-0031763,D.Carter,WR,WAS,4.1032755919514905,11.3,1,2026-05-02T00:42:35.468716
2021,5,00-0031941,J.Crowder,WR,NYJ,11.738473520403438,6.4,1,2026-05-02T00:42:35.468716
2021,5,00-0032009,A.Humphries,WR,WAS,7.330924655832963,10.3,1,2026-05-02T00:42:35.468716
2021,5,00-0032128,C.Conley,WR,HOU,3.2741917022501976,15.4,1,2026-05-02T00:42:35.468716
2021,5,00-0032211,T.Lockett,WR,SEA,14.27541826079367,10.7,1,2026-05-02T00:42:35.468716
2021,5,00-0032355,C.Rogers,WR,TEN,7.838954293162435,4.5,1,2026-05-02T00:42:35.468716
2021,5,00-0032398,C.Moore,WR,HOU,2.368345243497992,21.9,1,2026-05-02T00:42:35.468716
2021,5,00-0032464,K.Raymond,WR,DET,10.25214336413159,0.0,1,2026-05-02T00:42:35.468716
2021,5,00-0032688,R.Chosen,WR,CAR,9.116579488204392,5.0,1,2026-05-02T00:42:35.468716
2021,5,00-0032775,D.Robinson,WR,KC,7.214990160920319,1.8,1,2026-05-02T00:42:35.468716
2021,5,00-0032778,T.Sharpe,WR,ATL,4.3768601081164835,9.3,1,2026-05-02T00:42:35.468716
2021,5,00-0032977,R.Higgins,WR,CLE,7.244508309378123,11.9,1,2026-05-02T00:42:35.468716
2021,5,00-0032980,M.Johnson,WR,TEN,4.853572878016938,8.2,1,2026-05-02T00:42:35.468716
2021,5,00-0033009,T.Boyd,WR,CIN,14.113713140228715,6.4,1,2026-05-02T00:42:35.468716
2021,5,00-0033040,T.Hill,WR,KC,14.862667647650358,14.8,1,2026-05-02T00:42:35.468716
2021,5,00-0033251,Z.Pascal,WR,IND,10.53244393261024,7.8,1,2026-05-02T00:42:35.468716
2021,5,00-0033282,C.Samuel,WR,WAS,10.05232603053362,0.8,1,2026-05-02T00:42:35.468716
2021,5,00-0033307,K.Bourne,WR,NE,9.520252297570247,6.8,1,2026-05-02T00:42:35.468716
2021,5,00-0033367,C.Board,WR,NYG,3.7095320106266936,2.7,1,2026-05-02T00:42:35.468716
2021,5,00-0033375,T.Patrick,WR,DEN,10.63732930259847,15.9,1,2026-05-02T00:42:35.468716
2021,5,00-0033460,J.Ross,WR,NYG,7.343645861894858,2.3,1,2026-05-02T00:42:35.468716
2021,5,00-0033471,I.Ford,WR,MIA,7.851645694463563,1.3,1,2026-05-02T00:42:35.468716
2021,5,00-0033536,M.Williams,WR,LAC,15.39916403227003,36.5,1,2026-05-02T00:42:35.468716
2021,5,00-0033555,M.Hollins,WR,MIA,5.825516788460492,2.0,1,2026-05-02T00:42:35.468716
2021,5,00-0033572,J.Agnew,WR,JAX,2.838985060902756,10.9,1,2026-05-02T00:42:35.468716
2021,5,00-0033589,D.Moore,WR,DEN,5.4980187196376065,0.0,1,2026-05-02T00:42:35.468716
2021,5,00-0033591,N.Brown,WR,DAL,7.763890227587218,6.6,1,2026-05-02T00:42:35.468716
2021,5,00-0033681,K.Cole,WR,NYJ,7.52107582394198,5.8,1,2026-05-02T00:42:35.468716
2021,5,00-0033839,D.Westbrook,WR,MIN,4.643204076815686,4.8,1,2026-05-02T00:42:35.468716
2021,5,00-0033857,J.Smith-Schuster,WR,PIT,9.227816762739204,0.6,1,2026-05-02T00:42:35.468716
2021,5,00-0033871,C.Davis,WR,NYJ,11.589422281585808,8.5,1,2026-05-02T00:42:35.468716
2021,5,00-0033891,Z.Jones,WR,LV,6.2086738411855915,1.6,1,2026-05-02T00:42:35.468716
2021,5,00-0033908,C.Kupp,WR,LA,20.485023087917526,16.2,1,2026-05-02T00:42:35.468716
2021,5,00-0033921,C.Godwin,WR,TB,12.50305246712114,14.0,1,2026-05-02T00:42:35.468716
2021,5,00-0033932,K.Golladay,WR,NYG,10.664418460440515,0.0,1,2026-05-02T00:42:35.468716
2021,5,00-0033943,J.Reynolds,WR,TEN,9.925249018485445,1.8,1,2026-05-02T00:42:35.468716
2021,5,00-0034132,C.Blake,WR,ATL,5.288044672505664,3.2,1,2026-05-02T00:42:35.468716
2021,5,00-0034297,B.Pringle,WR,KC,7.562309560755463,9.1,1,2026-05-02T00:42:35.468716
2021,5,00-0034348,C.Sutton,WR,DEN,12.411201143808004,25.0,1,2026-05-02T00:42:35.468716
2021,5,00-0034407,R.McCloud,WR,PIT,5.3003967357493735,1.1,1,2026-05-02T00:42:35.468716
2021,5,00-0034418,C.Wilson,WR,DAL,7.848415026921618,6.0,1,2026-05-02T00:42:35.468716
2021,5,00-0034419,B.Berrios,WR,NYJ,8.838309747108516,1.6,1,2026-05-02T00:42:35.468716
2021,5,00-0034521,A.Lazard,WR,GB,6.3686349592896185,2.6,1,2026-05-02T00:42:35.468716
2021,5,00-0034652,C.Batson,WR,TEN,4.885065686434759,1.5,1,2026-05-02T00:42:35.468716
2021,5,00-0034686,A.Tate,WR,CIN,4.398509137814468,0.0,1,2026-05-02T00:42:35.468716
2021,5,00-0034775,C.Kirk,WR,ARI,10.98027372408235,10.0,1,2026-05-02T00:42:35.468716
2021,5,00-0034827,D.Moore,WR,CAR,17.855620451622137,8.8,1,2026-05-02T00:42:35.468716
2021,5,00-0034854,K.Hodge,WR,DET,4.375387583634687,2.7,1,2026-05-02T00:42:35.468716
2021,5,00-0034930,T.Benson,WR,DET,4.591408870130444,0.0,1,2026-05-02T00:42:35.468716
2021,5,00-0034960,J.Meyers,WR,NE,13.83453585419837,9.6,1,2026-05-02T00:42:35.468716
2021,5,00-0034983,H.Renfrow,WR,LV,12.693157921052467,11.6,1,2026-05-02T00:42:35.468716
2021,5,00-0035021,A.Dulin,WR,IND,3.3251001600162615,3.3,1,2026-05-02T00:42:35.468716
2021,5,00-0035022,P.Hart,WR,SEA,5.424020524020424,3.9,1,2026-05-02T00:42:35.468716
2021,5,00-0035140,M.Hardman,WR,KC,9.557820728448048,16.6,1,2026-05-02T00:42:35.468716
2021,5,00-0035208,O.Zaccheaus,WR,ATL,7.878254493117668,4.0,1,2026-05-02T00:42:35.468716
2021,5,00-0035215,D.Harty,WR,NO,8.754862263870395,14.2,1,2026-05-02T00:42:35.468716
2021,5,00-0035216,D.Johnson,WR,PIT,16.323061303722703,15.2,1,2026-05-02T00:42:35.468716
2021,5,00-0035350,P.Williams,WR,MIA,8.376194215467603,9.7,1,2026-05-02T00:42:35.468716
2021,5,00-0035414,J.Guyton,WR,LAC,4.7799695398841795,5.5,1,2026-05-02T00:42:35.468716
2021,5,00-0035639,P.Campbell,WR,IND,5.748781586198559,9.6,1,2026-05-02T00:42:35.468716
2021,5,00-0035640,D.Metcalf,WR,SEA,15.633874148719546,26.8,1,2026-05-02T00:42:35.468716
2021,5,00-0035659,T.McLaurin,WR,WAS,16.49038352721128,8.6,1,2026-05-02T00:42:35.468716
2021,5,00-0035662,M.Brown,WR,BAL,14.291364933079603,33.5,1,2026-05-02T00:42:35.468716
2021,5,00-0035676,A.Brown,WR,TEN,9.966635406180787,6.8,1,2026-05-02T00:42:35.468716
2021,5,00-0035719,D.Samuel,WR,SF,16.34011471332045,16.1,1,2026-05-02T00:42:35.468716
2021,5,00-0035864,K.Hinton,WR,DEN,3.936788652774103,10.5,1,2026-05-02T00:42:35.468716
2021,5,00-0035891,C.White,WR,PIT,5.181628106779025,0.0,1,2026-05-02T00:42:35.468716
2021,5,00-0036040,J.Johnson,WR,NO,6.375229767404164,0.0,1,2026-05-02T00:42:35.468716
2021,5,00-0036133,J.Proche,WR,BAL,6.560833485784748,3.5,1,2026-05-02T00:42:35.468716
2021,5,00-0036196,G.Davis,WR,BUF,6.37019741471347,2.6,1,2026-05-02T00:42:35.468716
2021,5,00-0036219,M.Callaway,WR,NO,8.641843228512013,24.5,1,2026-05-02T00:42:35.468716
2021,5,00-0036233,D.Peoples-Jones,WR,CLE,4.384870629035228,12.0,1,2026-05-02T00:42:35.468716
2021,5,00-0036244,C.Parkinson,WR,SEA,6.249798014340008,1.1,1,2026-05-02T00:42:35.468716
2021,5,00-0036247,F.Swain,WR,SEA,8.577472076939411,1.9,1,2026-05-02T00:42:35.468716
2021,5,00-0036252,M.Pittman,WR,IND,14.64238087821721,20.9,1,2026-05-02T00:42:35.468716
2021,5,00-0036254,C.Johnson,WR,NYG,7.569926852879304,0.0,1,2026-05-02T00:42:35.468716
2021,5,00-0036255,D.Mims,WR,NYJ,5.933060268123377,5.3,1,2026-05-02T00:42:35.468716
2021,5,00-0036261,B.Aiyuk,WR,SF,7.479310442369725,5.2,1,2026-05-02T00:42:35.468716
2021,5,00-0036265,A.Dillon,WR,GB,4.8407914582977245,17.9,1,2026-05-02T00:42:35.468716
2021,5,00-0036268,L.Shenault,WR,JAX,9.921605040204648,6.8,1,2026-05-02T00:42:35.468716
2021,5,00-0036271,Q.Watkins,WR,PHI,8.346106936651855,7.8,1,2026-05-02T00:42:35.468716
2021,5,00-0036277,Q.Cephus,WR,DET,8.641357647551887,6.8,1,2026-05-02T00:42:35.468716
2021,5,00-0036290,C.Kmet,WR,CHI,5.780978771342362,4.2,1,2026-05-02T00:42:35.468716
2021,5,00-0036309,D.Mooney,WR,CHI,11.356104047997665,6.5,1,2026-05-02T00:42:35.468716
2021,5,00-0036322,J.Jefferson,WR,MIN,16.73226164299171,19.4,1,2026-05-02T00:42:35.468716
2021,5,00-0036326,C.Claypool,WR,PIT,11.708481585333612,24.0,1,2026-05-02T00:42:35.468716
2021,5,00-0036331,D.Duvernay,WR,BAL,7.529176880880142,8.5,1,2026-05-02T00:42:35.468716
2021,5,00-0036345,K.Osborn,WR,MIN,10.701703625164463,4.4,1,2026-05-02T00:42:35.468716
2021,5,00-0036357,H.Ruggs,WR,LV,12.075580735310012,8.1,1,2026-05-02T00:42:35.468716
2021,5,00-0036358,C.Lamb,WR,DAL,12.952833269249748,18.8,1,2026-05-02T00:42:35.468716
2021,5,00-0036365,B.Edwards,WR,LV,8.539763078802295,4.2,1,2026-05-02T00:42:35.468716
2021,5,00-0036387,J.Reagor,WR,PHI,8.57149557359591,5.4,1,2026-05-02T00:42:35.468716
2021,5,00-0036410,T.Higgins,WR,CIN,11.332179425658396,8.2,1,2026-05-02T00:42:35.468716
2021,5,00-0036415,V.Jefferson,WR,LA,9.338543471760127,2.6,1,2026-05-02T00:42:35.468716
2021,5,00-0036422,A.Trautman,WR,NO,5.46231194270346,6.3,1,2026-05-02T00:42:35.468716
2021,5,00-0036427,T.Johnson,WR,TB,6.038209214284774,7.2,1,2026-05-02T00:42:35.468716
2021,5,00-0036429,C.Woerner,WR,SF,4.101540911510413,1.4,1,2026-05-02T00:42:35.468716
2021,5,00-0036567,E.Mitchell,WR,SF,6.69789636936418,8.2,1,2026-05-02T00:42:35.468716
2021,5,00-0036613,J.Waddle,WR,MIA,12.684456028161726,5.3,1,2026-05-02T00:42:35.468716
2021,5,00-0036671,D.Milne,WR,WAS,5.675709320577601,1.6,1,2026-05-02T00:42:35.468716
2021,5,00-0036876,K.Granson,WR,IND,4.574341382853689,3.9,1,2026-05-02T00:42:35.468716
2021,5,00-0036887,L.Farrell,WR,JAX,3.6759713832757113,2.3,1,2026-05-02T00:42:35.468716
2021,5,00-0036894,P.Freiermuth,WR,PIT,6.8653900537453145,2.7,1,2026-05-02T00:42:35.468716
2021,5,00-0036900,J.Chase,WR,CIN,13.591584923541904,27.9,1,2026-05-02T00:42:35.468716
2021,5,00-0036912,D.Smith,WR,PHI,11.012836964917637,12.7,1,2026-05-02T00:42:35.468716
2021,5,00-0036913,K.Toney,WR,NYG,7.036526660321456,29.6,1,2026-05-02T00:42:35.468716
2021,5,00-0036919,K.Gainwell,WR,PHI,8.335879593327938,3.4,1,2026-05-02T00:42:35.468716
2021,5,00-0036936,R.Moore,WR,ARI,9.96447712108431,14.7,1,2026-05-02T00:42:35.468716
2021,5,00-0036955,T.Marshall,WR,CAR,7.150205050302864,3.4,1,2026-05-02T00:42:35.468716
2021,5,00-0036963,A.St. Brown,WR,DET,7.0857148324014,13.5,1,2026-05-02T00:42:35.468716
2021,5,00-0036970,K.Pitts,WR,ATL,9.387083530221439,26.9,1,2026-05-02T00:42:35.468716
2021,5,00-0036980,E.Moore,WR,NYJ,8.135204171453834,0.0,1,2026-05-02T00:42:35.468716
2021,5,00-0036988,J.Palmer,WR,LAC,4.892740696172712,3.2,1,2026-05-02T00:42:35.468716
2021,5,00-0036999,A.Schwartz,WR,CLE,3.680995392377752,0.0,1,2026-05-02T00:42:35.468716
2021,5,00-0037005,T.Tremble,WR,CAR,6.158175563917704,9.2,1,2026-05-02T00:42:35.468716
2021,5,00-0024243,M.Lewis,TE,GB,4.501722455095628,5.4,1,2026-05-02T00:42:35.468716
2021,5,00-0027061,J.Cook,TE,LAC,7.708415546325315,3.9,1,2026-05-02T00:42:35.468716
2021,5,00-0027981,K.Rudolph,TE,NYG,5.334171463883695,2.4,1,2026-05-02T00:42:35.468716
2021,5,00-0028097,L.Smith,TE,ATL,4.755208586851143,6.0,1,2026-05-02T00:42:35.468716
2021,5,00-0030061,Z.Ertz,TE,PHI,7.804283396499457,1.7,1,2026-05-02T00:42:35.468716
2021,5,00-0030108,R.Griffin,TE,NYJ,4.38022252365068,1.4,1,2026-05-02T00:42:35.468716
2021,5,00-0030181,J.Doyle,TE,IND,6.095683846966078,1.4,1,2026-05-02T00:42:35.468716
2021,5,00-0030506,T.Kelce,TE,KC,13.364126594966393,17.7,1,2026-05-02T00:42:35.468716
2021,5,00-0031273,C.Brate,TE,TB,6.251996079633622,2.2,1,2026-05-02T00:42:35.468716
2021,5,00-0031387,E.Ebron,TE,PIT,3.367040802889997,3.0,1,2026-05-02T00:42:35.468716
2021,5,00-0031558,M.Williams,TE,ARI,8.520685112236034,2.4,1,2026-05-02T00:42:35.468716
2021,5,00-0031585,M.Pruitt,TE,TEN,4.618536026063186,8.4,1,2026-05-02T00:42:35.468716
2021,5,00-0031610,D.Waller,TE,LV,10.899038301285767,8.5,1,2026-05-02T00:42:35.468716
2021,5,00-0032062,B.Bell,TE,KC,3.8369147616880617,1.4,1,2026-05-02T00:42:35.468716
2021,5,00-0032134,C.Uzomah,TE,CIN,5.549937873290106,3.6,1,2026-05-02T00:42:35.468716
2021,5,00-0032141,G.Swaim,TE,TEN,4.614847666297962,0.0,1,2026-05-02T00:42:35.468716
2021,5,00-0032392,A.Hooper,TE,CLE,7.422229761381341,0.0,1,2026-05-02T00:42:35.468716
2021,5,00-0032725,S.Anderson,TE,LAC,4.141010334348929,0.0,1,2026-05-02T00:42:35.468716
2021,5,00-0033090,H.Henry,TE,NE,7.48906979420856,19.5,1,2026-05-02T00:42:35.468716
2021,5,00-0033110,T.Higbee,TE,LA,7.376135596102603,9.4,1,2026-05-02T00:42:35.468716
2021,5,00-0033217,M.Alie-Cox,TE,IND,5.125054624990118,8.0,1,2026-05-02T00:42:35.468716
2021,5,00-0033357,T.Hill,TE,NO,3.3854352196052515,2.1,1,2026-05-02T00:42:35.468716
2021,5,00-0033387,J.Hollister,TE,JAX,5.397173117804076,7.1,1,2026-05-02T00:42:35.468716
2021,5,00-0033421,A.Auclair,TE,HOU,3.769013797414572,8.1,1,2026-05-02T00:42:35.468716
2021,5,00-0033439,P.Brown,TE,HOU,4.860022075958255,4.2,1,2026-05-02T00:42:35.468716
2021,5,00-0033455,A.Firkser,TE,TEN,6.094576993560978,6.3,1,2026-05-02T00:42:35.468716
2021,5,00-0033611,R.Seals-Jones,TE,WAS,5.174541171048508,9.1,1,2026-05-02T00:42:35.468716
2021,5,00-0033757,R.Tonyan,TE,GB,6.363517801734935,1.8,1,2026-05-02T00:42:35.468716
2021,5,00-0033858,J.Smith,TE,NE,7.058812344571733,5.2,1,2026-05-02T00:42:35.468716
2021,5,00-0033879,O.Howard,TE,TB,3.95669649187367,3.9,1,2026-05-02T00:42:35.468716
2021,5,00-0033881,E.Engram,TE,NYG,6.620041240605067,9.5,1,2026-05-02T00:42:35.468716
2021,5,00-0033885,D.Njoku,TE,CLE,6.322502788813816,27.9,1,2026-05-02T00:42:35.468716
2021,5,00-0033896,A.Shaheen,TE,MIA,4.219498291777317,3.5,1,2026-05-02T00:42:35.468716
2021,5,00-0034011,D.Arnold,TE,JAX,5.858547089594486,10.4,1,2026-05-02T00:42:35.468716
2021,5,00-0034073,R.Dwelley,TE,SF,5.315206230038649,4.5,1,2026-05-02T00:42:35.468716
2021,5,00-0034159,W.Dissly,TE,SEA,5.574935509043856,4.9,1,2026-05-02T00:42:35.468716
2021,5,00-0034270,T.Conklin,TE,MIN,9.468015179487983,4.5,1,2026-05-02T00:42:35.468716
2021,5,00-0034351,D.Goedert,TE,PHI,6.991736403706551,4.8,1,2026-05-02T00:42:35.468716
2021,5,00-0034364,J.Akins,TE,HOU,4.7611553436766085,3.7,1,2026-05-02T00:42:35.468716
2021,5,00-0034365,I.Thomas,TE,CAR,4.478045659343612,8.0,1,2026-05-02T00:42:35.468716
2021,5,00-0034383,D.Schultz,TE,DAL,11.001049514970909,13.9,1,2026-05-02T00:42:35.468716
2021,5,00-0034753,M.Andrews,TE,BAL,10.369480100745117,37.7,1,2026-05-02T00:42:35.468716
2021,5,00-0034798,D.Smythe,TE,MIA,3.296952684267882,4.3,1,2026-05-02T00:42:35.468716
2021,5,00-0034829,M.Gesicki,TE,MIA,9.883077915868938,8.3,1,2026-05-02T00:42:35.468716
2021,5,00-0034830,H.Hurst,TE,ATL,4.324708344316454,12.0,1,2026-05-02T00:42:35.468716
2021,5,00-0035222,Z.Gentry,TE,PIT,2.9239576299600474,2.3,1,2026-05-02T00:42:35.468716
2021,5,00-0035229,T.Hockenson,TE,DET,9.873800861329343,4.2,1,2026-05-02T00:42:35.468716
2021,5,00-0035249,J.Oliver,TE,BAL,3.4962286697423717,3.3,1,2026-05-02T00:42:35.468716
2021,5,00-0035308,T.Sweeney,TE,BUF,5.97006640133689,1.1,1,2026-05-02T00:42:35.468716
2021,5,00-0035329,D.Parham,TE,LAC,3.984099693357093,10.9,1,2026-05-02T00:42:35.468716
2021,5,00-0035562,J.Horsted,TE,CHI,4.919415340829851,7.2,1,2026-05-02T00:42:35.468716
2021,5,00-0035624,N.Harry,TE,NE,5.691213297428526,1.9,1,2026-05-02T00:42:35.468716
2021,5,00-0035631,D.Sample,TE,CIN,4.867396959867158,2.9,1,2026-05-02T00:42:35.468716
2021,5,00-0035644,N.Fant,TE,DEN,9.096179007159744,5.0,1,2026-05-02T00:42:35.468716
2021,5,00-0035689,D.Knox,TE,BUF,9.036812413293758,20.7,1,2026-05-02T00:42:35.468716
2021,5,00-0035823,B.Ellefson,TE,MIN,3.605445131686232,0.0,1,2026-05-02T00:42:35.468716
2021,6,00-0019596,T.Brady,QB,TB,20.477840365614135,18.0,1,2026-05-02T00:42:35.468716
2021,6,00-0022924,B.Roethlisberger,QB,PIT,16.107841263482367,10.9,1,2026-05-02T00:42:35.468716
2021,6,00-0023459,A.Rodgers,QB,GB,14.546959736434125,23.7,1,2026-05-02T00:42:35.468716
2021,6,00-0026498,M.Stafford,QB,LA,20.384460156192144,25.2,1,2026-05-02T00:42:35.468716
2021,6,00-0027688,C.McCoy,QB,ARI,6.111115561738903,-0.3,1,2026-05-02T00:42:35.468716
2021,6,00-0028986,C.Keenum,QB,CLE,4.179973193025453,0.2,1,2026-05-02T00:42:35.468716
2021,6,00-0029604,K.Cousins,QB,MIN,17.14372522100195,28.5,1,2026-05-02T00:42:35.468716
2021,6,00-0029701,R.Tannehill,QB,TEN,14.86856748833331,12.9,1,2026-05-02T00:42:35.468716
2021,6,00-0030565,G.Smith,QB,SEA,6.672155747009149,10.3,1,2026-05-02T00:42:35.468716
2021,6,00-0031237,T.Bridgewater,QB,DEN,14.772022116029897,18.3,1,2026-05-02T00:42:35.468716
2021,6,00-0031280,D.Carr,QB,LV,15.526472681950167,21.5,1,2026-05-02T00:42:35.468716
2021,6,00-0031800,T.Heinicke,QB,WAS,11.75651446143728,9.3,1,2026-05-02T00:42:35.468716
2021,6,00-0032434,B.Allen,QB,CIN,12.897523156806338,4.0,1,2026-05-02T00:42:35.468716
2021,6,00-0032950,C.Wentz,QB,IND,16.39152039185783,17.0,1,2026-05-02T00:42:35.468716
2021,6,00-0033077,D.Prescott,QB,DAL,18.402252082139043,26.8,1,2026-05-02T00:42:35.468716
2021,6,00-0033106,J.Goff,QB,DET,15.707403573650533,6.2,1,2026-05-02T00:42:35.468716
2021,6,00-0033119,J.Brissett,QB,MIA,13.895099281416718,1.0,1,2026-05-02T00:42:35.468716
2021,6,00-0033873,P.Mahomes,QB,KC,22.009702503071146,23.0,1,2026-05-02T00:42:35.468716
2021,6,00-0034796,L.Jackson,QB,BAL,19.864942722549472,11.8,1,2026-05-02T00:42:35.468716
2021,6,00-0034855,B.Mayfield,QB,CLE,14.09997713254424,12.2,1,2026-05-02T00:42:35.468716
2021,6,00-0034857,J.Allen,QB,BUF,21.571094344122063,26.7,1,2026-05-02T00:42:35.468716
2021,6,00-0034869,S.Darnold,QB,CAR,17.484452837586538,13.1,1,2026-05-02T00:42:35.468716
2021,6,00-0034899,J.Wolford,QB,LA,8.629014824574215,-2.1,1,2026-05-02T00:42:35.468716
2021,6,00-0035228,K.Murray,QB,ARI,21.04223944886536,25.8,1,2026-05-02T00:42:35.468716
2021,6,00-0035710,D.Jones,QB,NYG,12.921902142761747,2.1,1,2026-05-02T00:42:35.468716
2021,6,00-0035993,T.Huntley,QB,BAL,7.844408794679171,1.0,1,2026-05-02T00:42:35.468716
2021,6,00-0036212,T.Tagovailoa,QB,MIA,13.26491669582648,21.4,1,2026-05-02T00:42:35.468716
2021,6,00-0036355,J.Herbert,QB,LAC,17.463679184678444,11.0,1,2026-05-02T00:42:35.468716
2021,6,00-0036389,J.Hurts,QB,PHI,21.175534929035006,23.0,1,2026-05-02T00:42:35.468716
2021,6,00-0036442,J.Burrow,QB,CIN,16.63593085737061,22.8,1,2026-05-02T00:42:35.468716
2021,6,00-0036898,D.Mills,QB,HOU,14.80805023690514,6.2,1,2026-05-02T00:42:35.468716
2021,6,00-0036945,J.Fields,QB,CHI,10.731431067834299,13.3,1,2026-05-02T00:42:35.468716
2021,6,00-0036971,T.Lawrence,QB,JAX,15.574246386802798,15.9,1,2026-05-02T00:42:35.468716
2021,6,00-0027966,M.Ingram,RB,HOU,6.588101655831858,10.1,1,2026-05-02T00:42:35.468716
2021,6,00-0029239,B.Bolden,RB,NE,7.382010759426555,1.2,1,2026-05-02T00:42:35.468716
2021,6,00-0030288,R.Burkhead,RB,HOU,2.1510437835729475,0.0,1,2026-05-02T00:42:35.468716
2021,6,00-0030456,G.Bernard,RB,TB,7.5984017239717705,2.4,1,2026-05-02T00:42:35.468716
2021,6,00-0030496,L.Bell,RB,BAL,7.6549282086395225,7.8,1,2026-05-02T00:42:35.468716
2021,6,00-0030513,L.Murray,RB,BAL,8.822894581960973,13.6,1,2026-05-02T00:42:35.468716
2021,6,00-0031285,D.Freeman,RB,BAL,4.742990429161593,11.3,1,2026-05-02T00:42:35.468716
2021,6,00-0031376,J.McKinnon,RB,KC,4.074360217067054,2.5,1,2026-05-02T00:42:35.468716
2021,6,00-0031806,M.Brown,RB,MIA,7.026975440514768,4.1,1,2026-05-02T00:42:35.468716
2021,6,00-0032144,M.Gordon,RB,DEN,11.157526925837349,10.3,1,2026-05-02T00:42:35.468716
2021,6,00-0032187,D.Johnson,RB,HOU,7.278901219064803,1.1,1,2026-05-02T00:42:35.468716
2021,6,00-0032426,A.Collins,RB,SEA,7.84426567704061,16.8,1,2026-05-02T00:42:35.468716
2021,6,00-0032602,J.McKissic,RB,WAS,7.887667893747374,19.0,1,2026-05-02T00:42:35.468716
2021,6,00-0032764,D.Henry,RB,TEN,17.17603204338213,35.6,1,2026-05-02T00:42:35.468716
2021,6,00-0032813,E.Penny,RB,NYG,2.3897391616465207,8.6,1,2026-05-02T00:42:35.468716
2021,6,00-0032972,D.Booker,RB,NYG,6.126377930647612,10.9,1,2026-05-02T00:42:35.468716
2021,6,00-0033025,J.Richard,RB,LV,4.693317632375373,1.3,1,2026-05-02T00:42:35.468716
2021,6,00-0033045,E.Elliott,RB,DAL,13.87561478231224,18.9,1,2026-05-02T00:42:35.468716
2021,6,00-0033118,K.Drake,RB,LV,6.398059556543033,21.3,1,2026-05-02T00:42:35.468716
2021,6,00-0033293,A.Jones,RB,GB,14.06228970384436,21.0,1,2026-05-02T00:42:35.468716
2021,6,00-0033553,J.Conner,RB,ARI,10.990805077157987,8.1,1,2026-05-02T00:42:35.468716
2021,6,00-0033699,A.Ekeler,RB,LAC,16.04672558816183,9.5,1,2026-05-02T00:42:35.468716
2021,6,00-0033856,L.Fournette,RB,TB,11.926633485933841,30.7,1,2026-05-02T00:42:35.468716
2021,6,00-0033893,D.Cook,RB,MIN,15.332023985031936,22.3,1,2026-05-02T00:42:35.468716
2021,6,00-0033897,J.Mixon,RB,CIN,11.426905164534361,26.3,1,2026-05-02T00:42:35.468716
2021,6,00-0033923,K.Hunt,RB,CLE,14.124383504023568,10.8,1,2026-05-02T00:42:35.468716
2021,6,00-0033948,J.Williams,RB,DET,9.561908278654187,1.9,1,2026-05-02T00:42:35.468716
2021,6,00-0033951,M.Mack,RB,IND,7.150494757693075,1.2,1,2026-05-02T00:42:35.468716
2021,6,00-0034109,P.Lindsay,RB,HOU,4.466300808248624,7.4,1,2026-05-02T00:42:35.468716
2021,6,00-0034208,M.Boone,RB,DEN,4.941409830149052,1.3,1,2026-05-02T00:42:35.468716
2021,6,00-0034301,D.Williams,RB,KC,8.99329297121597,23.9,1,2026-05-02T00:42:35.468716
2021,6,00-0034367,N.Miller-Hines,RB,IND,9.121742564314468,3.2,1,2026-05-02T00:42:35.468716
2021,6,00-0034440,J.Jackson,RB,LAC,4.916057522723084,1.7,1,2026-05-02T00:42:35.468716
2021,6,00-0034681,C.Edmonds,RB,ARI,11.934635707396613,8.0,1,2026-05-02T00:42:35.468716
