season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,4,00-0030061,Z.Ertz,TE,WAS,5.927654105062962,4.1,1,2026-08-08T23:07:52.211183
2025,4,00-0030506,T.Kelce,TE,KC,5.511179003238744,9.8,1,2026-08-08T23:07:52.211183
2025,4,00-0031610,D.Waller,TE,MIA,5.691105432485559,17.7,1,2026-08-08T23:07:52.211183
2025,4,00-0032392,A.Hooper,TE,NE,5.541954426627076,3.4,1,2026-08-08T23:07:52.211183
2025,4,00-0033090,H.Henry,TE,NE,5.541954426627076,11.9,1,2026-08-08T23:07:52.211183
2025,4,00-0033110,T.Higbee,TE,LA,5.389414482828694,4.5,1,2026-08-08T23:07:52.211183
2025,4,00-0033246,J.Mundt,TE,JAX,5.569219016988834,0.0,1,2026-08-08T23:07:52.211183
2025,4,00-0033858,J.Smith,TE,PIT,5.927654105062962,2.6,1,2026-08-08T23:07:52.211183
2025,4,00-0033881,E.Engram,TE,DEN,5.926127728989599,6.9,1,2026-08-08T23:07:52.211183
2025,4,00-0033885,D.Njoku,TE,CLE,5.930314468398889,3.1,1,2026-08-08T23:07:52.211183
2025,4,00-0034270,T.Conklin,TE,LAC,5.477362574041375,1.3,1,2026-08-08T23:07:52.211183
2025,4,00-0034351,D.Goedert,TE,PHI,6.065298243286521,19.7,1,2026-08-08T23:07:52.211183
2025,4,00-0034383,D.Schultz,TE,HOU,5.8828100767453675,8.0,1,2026-08-08T23:07:52.211183
2025,4,00-0034753,M.Andrews,TE,BAL,5.691105432485559,10.0,1,2026-08-08T23:07:52.211183
2025,4,00-0034829,M.Gesicki,TE,CIN,5.500586021150239,1.8,1,2026-08-08T23:07:52.211183
2025,4,00-0035229,T.Hockenson,TE,MIN,5.691105432485559,7.9,1,2026-08-08T23:07:52.211183
2025,4,00-0035249,J.Oliver,TE,MIN,5.541954426627076,0.0,1,2026-08-08T23:07:52.211183
2025,4,00-0035689,D.Knox,TE,BUF,5.478999047374177,0.0,1,2026-08-08T23:07:52.211183
2025,4,00-0036040,J.Johnson,TE,NO,5.936423940793605,5.8,1,2026-08-08T23:07:52.211183
2025,4,00-0036244,C.Parkinson,TE,LA,5.477362574041375,3.7,1,2026-08-08T23:07:52.211183
2025,4,00-0036259,J.Jennings,TE,SF,5.927654105062962,4.4,1,2026-08-08T23:07:52.211183
2025,4,00-0036290,C.Kmet,TE,CHI,5.936423940793605,7.6,1,2026-08-08T23:07:52.211183
2025,4,00-0036422,A.Trautman,TE,DEN,5.516253617806102,5.2,1,2026-08-08T23:07:52.211183
2025,4,00-0036637,N.Gray,TE,KC,5.512468130091667,1.1,1,2026-08-08T23:07:52.211183
2025,4,00-0036741,J.Stoll,TE,NO,5.477362574041375,1.7,1,2026-08-08T23:07:52.211183
2025,4,00-0036887,L.Farrell,TE,SF,5.511179003238744,4.0,1,2026-08-08T23:07:52.211183
2025,4,00-0036970,K.Pitts,TE,ATL,6.000027509388394,18.0,1,2026-08-08T23:07:52.211183
2025,4,00-0037004,H.Long,TE,JAX,6.065298243286521,11.3,1,2026-08-08T23:07:52.211183
2025,4,00-0037005,T.Tremble,TE,CAR,5.500586021150239,15.2,1,2026-08-08T23:07:52.211183
2025,4,00-0037086,G.Calcaterra,TE,PHI,5.500586021150239,2.6,1,2026-08-08T23:07:52.211183
2025,4,00-0037112,J.Tonges,TE,SF,5.7526882672702975,14.8,1,2026-08-08T23:07:52.211183
2025,4,00-0037282,J.Mitchell,TE,CAR,5.927654105062962,3.7,1,2026-08-08T23:07:52.211183
2025,4,00-0037304,Co.Heyward,TE,PIT,5.889219769375451,0.2,1,2026-08-08T23:07:52.211183
2025,4,00-0037654,T.Fisk,TE,LAC,5.477362574041375,0.0,1,2026-08-08T23:07:52.211183
2025,4,00-0037744,T.McBride,TE,ARI,5.950605827380855,12.2,1,2026-08-08T23:07:52.211183
2025,4,00-0037805,J.Ruckert,TE,NYJ,6.000027509388394,2.2,1,2026-08-08T23:07:52.211183
2025,4,00-0037809,C.Okonkwo,TE,TEN,5.926127728989599,1.4,1,2026-08-08T23:07:52.211183
2025,4,00-0038041,J.Ferguson,TE,DAL,5.691105432485559,17.0,1,2026-08-08T23:07:52.211183
2025,4,00-0038115,D.Bellinger,TE,NYG,5.477362574041375,2.3,1,2026-08-08T23:07:52.211183
2025,4,00-0038129,C.Otton,TE,TB,5.909654837015795,3.9,1,2026-08-08T23:07:52.211183
2025,4,00-0038547,L.Schoonmaker,TE,DAL,5.494599139097362,2.8,1,2026-08-08T23:07:52.211183
2025,4,00-0038558,D.Washington,TE,PIT,5.477362574041375,5.0,1,2026-08-08T23:07:52.211183
2025,4,00-0038710,B.Whiteheart,TE,CLE,5.512468130091667,0.0,1,2026-08-08T23:07:52.211183
2025,4,00-0038720,J.Hill,TE,MIA,5.936423940793605,2.9,1,2026-08-08T23:07:52.211183
2025,4,00-0038783,N.Adkins,TE,DEN,5.483433385127685,2.5,1,2026-08-08T23:07:52.211183
2025,4,00-0038933,D.Kincaid,TE,BUF,6.000027509388394,9.8,1,2026-08-08T23:07:52.211183
2025,4,00-0038935,B.Strange,TE,JAX,5.909654837015795,10.5,1,2026-08-08T23:07:52.211183
2025,4,00-0038996,T.Kraft,TE,GB,5.936423940793605,10.6,1,2026-08-08T23:07:52.211183
2025,4,00-0039065,S.LaPorta,TE,DET,5.842807734115777,6.9,1,2026-08-08T23:07:52.211183
2025,4,00-0039074,D.Allen,TE,LA,6.065298243286521,1.0,1,2026-08-08T23:07:52.211183
2025,4,00-0039144,L.Musgrave,TE,GB,5.477362574041375,1.6,1,2026-08-08T23:07:52.211183
2025,4,00-0039338,B.Bowers,TE,LV,5.541954426627076,9.6,1,2026-08-08T23:07:52.211183
2025,4,00-0039793,A.Barner,TE,SEA,5.927654105062962,12.2,1,2026-08-08T23:07:52.211183
2025,4,00-0039847,T.Johnson,TE,NYG,5.936423940793605,10.7,1,2026-08-08T23:07:52.211183
2025,4,00-0040128,T.Warren,TE,IND,5.927654105062962,18.3,1,2026-08-08T23:07:52.211183
2025,4,00-0040187,M.Evans,TE,CAR,5.569219016988834,11.3,1,2026-08-08T23:07:52.211183
2025,4,00-0040189,O.Gadsden,TE,LAC,5.500586021150239,3.6,1,2026-08-08T23:07:52.211183
2025,4,00-0040194,J.Hawes,TE,BUF,5.541954426627076,2.5,1,2026-08-08T23:07:52.211183
2025,4,00-0040584,G.Helm,TE,TEN,5.691105432485559,2.2,1,2026-08-08T23:07:52.211183
2025,4,00-0040663,H.Fannin,TE,CLE,5.950605827380855,4.5,1,2026-08-08T23:07:52.211183
2025,4,00-0040736,M.Taylor,TE,NYJ,5.950605827380855,11.5,1,2026-08-08T23:07:52.211183
2025,4,00-0040739,E.Arroyo,TE,SEA,5.500586021150239,6.4,1,2026-08-08T23:07:52.211183
2025,5,00-0026498,M.Stafford,QB,LA,15.429131078891922,27.6,1,2026-08-08T23:07:52.211183
2025,5,00-0030565,G.Smith,QB,LV,16.07348296895525,5.9,1,2026-08-08T23:07:52.211183
2025,5,00-0032950,C.Wentz,QB,MIN,12.622225631566963,14.7,1,2026-08-08T23:07:52.211183
2025,5,00-0033077,D.Prescott,QB,DAL,15.558999351850046,28.4,1,2026-08-08T23:07:52.211183
2025,5,00-0033106,J.Goff,QB,DET,15.45498579816072,22.3,1,2026-08-08T23:07:52.211183
2025,5,00-0033119,J.Brissett,QB,ARI,10.153061320898733,0.0,1,2026-08-08T23:07:52.211183
2025,5,00-0033357,T.Hill,QB,NO,10.341099246048543,0.7,1,2026-08-08T23:07:52.211183
2025,5,00-0033662,C.Rush,QB,BAL,11.63167038232873,1.2,1,2026-08-08T23:07:52.211183
2025,5,00-0033873,P.Mahomes,QB,KC,15.835854809346792,26.7,1,2026-08-08T23:07:52.211183
2025,5,00-0034855,B.Mayfield,QB,TB,14.418245540150252,24.8,1,2026-08-08T23:07:52.211183
2025,5,00-0034857,J.Allen,QB,BUF,16.087007743125774,21.4,1,2026-08-08T23:07:52.211183
2025,5,00-0034869,S.Darnold,QB,SEA,11.484840499514043,27.6,1,2026-08-08T23:07:52.211183
2025,5,00-0035100,J.Browning,QB,CIN,14.424772844448558,19.1,1,2026-08-08T23:07:52.211183
2025,5,00-0035228,K.Murray,QB,ARI,15.25673233288052,17.3,1,2026-08-08T23:07:52.211183
2025,5,00-0035710,D.Jones,QB,IND,14.883071111534827,16.7,1,2026-08-08T23:07:52.211183
2025,5,00-0036212,T.Tagovailoa,QB,MIA,14.330185875433235,22.7,1,2026-08-08T23:07:52.211183
2025,5,00-0036355,J.Herbert,QB,LAC,16.777678998119516,14.7,1,2026-08-08T23:07:52.211183
2025,5,00-0036389,J.Hurts,QB,PHI,16.67676744955707,19.6,1,2026-08-08T23:07:52.211183
2025,5,00-0036898,D.Mills,QB,HOU,9.070262194318717,1.4,1,2026-08-08T23:07:52.211183
2025,5,00-0036945,J.Fields,QB,NYJ,16.67676744955707,22.0,1,2026-08-08T23:07:52.211183
2025,5,00-0036971,T.Lawrence,QB,JAX,13.94169412185506,28.2,1,2026-08-08T23:07:52.211183
2025,5,00-0036972,M.Jones,QB,SF,15.558999351850046,22.2,1,2026-08-08T23:07:52.211183
2025,5,00-0037012,T.Lance,QB,LAC,8.329826016674568,2.9,1,2026-08-08T23:07:52.211183
2025,5,00-0039150,B.Young,QB,CAR,14.899431460288227,14.3,1,2026-08-08T23:07:52.211183
2025,5,00-0039163,C.Stroud,QB,HOU,15.270037332185083,28.8,1,2026-08-08T23:07:52.211183
2025,5,00-0039164,A.Richardson,QB,IND,11.46717946824276,2.3,1,2026-08-08T23:07:52.211183
2025,5,00-0039376,S.Rattler,QB,NO,13.398574503101317,16.2,1,2026-08-08T23:07:52.211183
2025,5,00-0039732,B.Nix,QB,DEN,15.558999351850046,15.9,1,2026-08-08T23:07:52.211183
2025,5,00-0039851,D.Maye,QB,NE,15.011518862457708,12.1,1,2026-08-08T23:07:52.211183
2025,5,00-0039910,J.Daniels,QB,WAS,16.67676744955707,17.1,1,2026-08-08T23:07:52.211183
2025,5,00-0040676,C.Ward,QB,TEN,15.429131078891922,8.8,1,2026-08-08T23:07:52.211183
2025,5,00-0040691,J.Dart,QB,NYG,10.218430185091869,17.6,1,2026-08-08T23:07:52.211183
2025,5,00-0040704,D.Gabriel,QB,CLE,8.681595945398929,16.1,1,2026-08-08T23:07:52.211183
2025,5,00-0029892,K.Juszczyk,RB,SF,9.302831342337493,5.0,1,2026-08-08T23:07:52.211183
2025,5,00-0031687,R.Mostert,RB,LV,8.717660162987274,2.2,1,2026-08-08T23:07:52.211183
2025,5,00-0032104,A.Abdullah,RB,IND,8.845857646079843,6.6,1,2026-08-08T23:07:52.211183
2025,5,00-0032764,D.Henry,RB,BAL,8.717660162987274,9.3,1,2026-08-08T23:07:52.211183
2025,5,00-0033280,C.McCaffrey,RB,SF,8.769775440719366,27.9,1,2026-08-08T23:07:52.211183
2025,5,00-0033526,S.Perine,RB,CIN,8.965508520387475,4.9,1,2026-08-08T23:07:52.211183
2025,5,00-0033906,A.Kamara,RB,NO,8.756530096221063,9.5,1,2026-08-08T23:07:52.211183
2025,5,00-0033923,K.Hunt,RB,KC,8.782420409460372,18.7,1,2026-08-08T23:07:52.211183
2025,5,00-0033955,J.McNichols,RB,WAS,9.61293337523885,2.8,1,2026-08-08T23:07:52.211183
2025,5,00-0034791,N.Chubb,RB,HOU,8.717660162987274,12.1,1,2026-08-08T23:07:52.211183
2025,5,00-0034844,S.Barkley,RB,PHI,8.707640115015707,17.8,1,2026-08-08T23:07:52.211183
2025,5,00-0034959,A.Beck,RB,NYJ,9.475172653053324,7.1,1,2026-08-08T23:07:52.211183
2025,5,00-0034975,J.Hill,RB,BAL,8.957367082861548,2.2,1,2026-08-08T23:07:52.211183
2025,5,00-0035125,A.Ingold,RB,MIA,9.297953705246726,0.0,1,2026-08-08T23:07:52.211183
2025,5,00-0035250,D.Singletary,RB,NYG,9.223782672472627,3.4,1,2026-08-08T23:07:52.211183
2025,5,00-0035261,T.Pollard,RB,TEN,8.756530096221063,16.8,1,2026-08-08T23:07:52.211183
2025,5,00-0035537,Ty.Johnson,RB,BUF,8.879733330536192,1.0,1,2026-08-08T23:07:52.211183
2025,5,00-0035685,D.Montgomery,RB,DET,8.879733330536192,18.2,1,2026-08-08T23:07:52.211183
2025,5,00-0036139,R.Dowdle,RB,CAR,8.845857646079843,32.4,1,2026-08-08T23:07:52.211183
2025,5,00-0036158,J.Dobbins,RB,DEN,8.845857646079843,15.4,1,2026-08-08T23:07:52.211183
2025,5,00-0036223,J.Taylor,RB,IND,8.707640115015707,29.6,1,2026-08-08T23:07:52.211183
2025,5,00-0036265,A.Dillon,RB,PHI,9.29014193572955,1.2,1,2026-08-08T23:07:52.211183
2025,5,00-0036328,A.Gibson,RB,NE,8.965508520387475,3.6,1,2026-08-08T23:07:52.211183
2025,5,00-0036414,C.Akers,RB,MIN,9.137083378345816,5.3,1,2026-08-08T23:07:52.211183
2025,5,00-0036727,A.Prentice,RB,DEN,9.30823748135284,0.8,1,2026-08-08T23:07:52.211183
2025,5,00-0036875,R.Stevenson,RB,NE,8.717660162987274,16.7,1,2026-08-08T23:07:52.211183
2025,5,00-0036924,M.Carter,RB,ARI,8.782420409460372,18.3,1,2026-08-08T23:07:52.211183
2025,5,00-0036973,T.Etienne,RB,JAX,8.692227143080126,8.8,1,2026-08-08T23:07:52.211183
2025,5,00-0036997,J.Williams,RB,DAL,8.707640115015707,26.9,1,2026-08-08T23:07:52.211183
2025,5,00-0037085,T.Badie,RB,DEN,9.683547669230157,2.6,1,2026-08-08T23:07:52.211183
2025,5,00-0037157,Z.Knight,RB,ARI,9.290689852042734,9.4,1,2026-08-08T23:07:52.211183
2025,5,00-0037197,I.Pacheco,RB,KC,8.797177388882037,8.6,1,2026-08-08T23:07:52.211183
2025,5,00-0037248,J.Cook,RB,BUF,8.717660162987274,4.9,1,2026-08-08T23:07:52.211183
2025,5,00-0037256,R.White,RB,TB,8.879733330536192,23.1,1,2026-08-08T23:07:52.211183
2025,5,00-0037258,D.Pierce,RB,HOU,9.540345138461014,2.1,1,2026-08-08T23:07:52.211183
2025,5,00-0037267,J.Ford,RB,CLE,8.845857646079843,5.8,1,2026-08-08T23:07:52.211183
2025,5,00-0037525,J.Mason,RB,MIN,8.797177388882037,14.6,1,2026-08-08T23:07:52.211183
2025,5,00-0037594,J.Chestnut,RB,TEN,9.271153523476041,0.3,1,2026-08-08T23:07:52.211183
2025,5,00-0037617,H.Haskins,RB,LAC,9.552647870649267,2.5,1,2026-08-08T23:07:52.211183
2025,5,00-0037746,B.Robinson,RB,SF,9.61293337523885,1.2,1,2026-08-08T23:07:52.211183
2025,5,00-0037840,K.Williams,RB,LA,8.818250910713031,33.1,1,2026-08-08T23:07:52.211183
2025,5,00-0038120,B.Hall,RB,NYJ,8.756530096221063,19.5,1,2026-08-08T23:07:52.211183
2025,5,00-0038134,K.Walker,RB,SEA,8.771510018026081,9.6,1,2026-08-08T23:07:52.211183
2025,5,00-0038440,Z.Scott,RB,MIN,8.845857646079843,1.8,1,2026-08-08T23:07:52.211183
2025,5,00-0038454,K.Mitchell,RB,BAL,9.683547669230157,2.3,1,2026-08-08T23:07:52.211183
2025,5,00-0038551,K.Miller,RB,NO,8.965508520387475,5.9,1,2026-08-08T23:07:52.211183
2025,5,00-0038597,C.Brown,RB,CIN,8.818250910713031,11.8,1,2026-08-08T23:07:52.211183
2025,5,00-0038611,C.Rodriguez,RB,WAS,8.845857646079843,0.7,1,2026-08-08T23:07:52.211183
2025,5,00-0038705,E.Demercado,RB,ARI,8.932404190922705,8.1,1,2026-08-08T23:07:52.211183
2025,5,00-0038738,H.Luepke,RB,DAL,9.096933099757637,2.0,1,2026-08-08T23:07:52.211183
2025,5,00-0038951,S.Tucker,RB,TB,9.622512218752558,2.9,1,2026-08-08T23:07:52.211183
2025,5,00-0039032,T.Spears,RB,TEN,8.771510018026081,1.4,1,2026-08-08T23:07:52.211183
2025,5,00-0039040,D.Achane,RB,MIA,8.692227143080126,16.6,1,2026-08-08T23:07:52.211183
2025,5,00-0039139,J.Gibbs,RB,DET,8.717660162987274,16.7,1,2026-08-08T23:07:52.211183
2025,5,00-0039165,Z.Charbonnet,RB,SEA,8.845857646079843,11.8,1,2026-08-08T23:07:52.211183
2025,5,00-0039391,K.Vidal,RB,LAC,9.223782672472627,2.9,1,2026-08-08T23:07:52.211183
2025,5,00-0039603,B.Brooks,RB,HOU,9.501834925730334,1.5,1,2026-08-08T23:07:52.211183
2025,5,00-0039738,B.Corum,RB,LA,8.970067668359167,1.3,1,2026-08-08T23:07:52.211183
2025,5,00-0039746,W.Shipley,RB,PHI,9.501834925730334,1.4,1,2026-08-08T23:07:52.211183
2025,5,00-0039798,I.Davis,RB,NYJ,9.172000147186907,6.3,1,2026-08-08T23:07:52.211183
2025,5,00-0039875,R.Davis,RB,BUF,9.622512218752558,0.1,1,2026-08-08T23:07:52.211183
2025,5,00-0040078,B.Smith,RB,KC,9.094074157402497,6.6,1,2026-08-08T23:07:52.211183
2025,5,00-0040122,A.Jeanty,RB,LV,8.79149782471086,15.9,1,2026-08-08T23:07:52.211183
2025,5,00-0040162,D.Sampson,RB,CLE,8.845857646079843,1.2,1,2026-08-08T23:07:52.211183
2025,5,00-0040179,D.Giddens,RB,IND,9.493206196888087,2.2,1,2026-08-08T23:07:52.211183
2025,5,00-0040198,O.Gordon,RB,MIA,9.297953705246726,-0.2,1,2026-08-08T23:07:52.211183
2025,5,00-0040242,J.Croskey-Merritt,RB,WAS,8.965508520387475,29.0,1,2026-08-08T23:07:52.211183
2025,5,00-0040583,W.Marks,RB,HOU,8.743537166233546,2.4,1,2026-08-08T23:07:52.211183
2025,5,00-0040586,J.Blue,RB,DAL,9.501834925730334,0.7,1,2026-08-08T23:07:52.211183
2025,5,00-0040644,T.Etienne,RB,CAR,9.698743500057628,3.9,1,2026-08-08T23:07:52.211183
2025,5,00-0040666,O.Hampton,RB,LAC,8.818250910713031,13.0,1,2026-08-08T23:07:52.211183
2025,5,00-0040673,J.Milroe,RB,SEA,9.683547669230157,0.0,1,2026-08-08T23:07:52.211183
2025,5,00-0040715,C.Skattebo,RB,NYG,8.717660162987274,16.4,1,2026-08-08T23:07:52.211183
2025,5,00-0040719,B.Tuten,RB,JAX,8.957367082861548,2.1,1,2026-08-08T23:07:52.211183
2025,5,00-0040730,R.Harvey,RB,DEN,8.782420409460372,6.0,1,2026-08-08T23:07:52.211183
2025,5,00-0040734,T.Henderson,RB,NE,8.845857646079843,4.7,1,2026-08-08T23:07:52.211183
2025,5,00-0040784,Q.Judkins,RB,CLE,8.717660162987274,13.8,1,2026-08-08T23:07:52.211183
2025,5,00-0030279,K.Allen,WR,LAC,7.6504270321775785,10.8,1,2026-08-08T23:07:52.211183
2025,5,00-0030564,D.Hopkins,WR,BAL,7.511870630314678,6.6,1,2026-08-08T23:07:52.211183
2025,5,00-0031236,B.Cooks,WR,NO,7.511870630314678,1.5,1,2026-08-08T23:07:52.211183
2025,5,00-0031381,D.Adams,WR,LA,7.711641609745168,13.8,1,2026-08-08T23:07:52.211183
2025,5,00-0031588,S.Diggs,WR,NE,7.711641609745168,24.6,1,2026-08-08T23:07:52.211183
2025,5,00-0032211,T.Lockett,WR,TEN,7.511870630314678,1.6,1,2026-08-08T23:07:52.211183
2025,5,00-0032385,S.Shepard,WR,TB,7.511870630314678,11.9,1,2026-08-08T23:07:52.211183
2025,5,00-0032398,C.Moore,WR,WAS,7.521706894621272,0.0,1,2026-08-08T23:07:52.211183
2025,5,00-0032775,D.Robinson,WR,SF,7.511870630314678,6.9,1,2026-08-08T23:07:52.211183
2025,5,00-0033282,C.Samuel,WR,BUF,7.511870630314678,10.6,1,2026-08-08T23:07:52.211183
2025,5,00-0033307,K.Bourne,WR,SF,7.511870630314678,24.2,1,2026-08-08T23:07:52.211183
2025,5,00-0033375,T.Patrick,WR,JAX,7.511870630314678,0.0,1,2026-08-08T23:07:52.211183
2025,5,00-0033857,J.Smith-Schuster,WR,KC,7.645754620933551,3.7,1,2026-08-08T23:07:52.211183
2025,5,00-0033891,Z.Jones,WR,ARI,7.511870630314678,2.8,1,2026-08-08T23:07:52.211183
2025,5,00-0033908,C.Kupp,WR,SEA,7.511870630314678,11.9,1,2026-08-08T23:07:52.211183
2025,5,00-0033921,C.Godwin,WR,TB,7.596264441036808,5.6,1,2026-08-08T23:07:52.211183
2025,5,00-0033943,J.Reynolds,WR,NYJ,7.511870630314678,5.9,1,2026-08-08T23:07:52.211183
2025,5,00-0034272,M.Valdes-Scantling,WR,SF,7.511870630314678,1.9,1,2026-08-08T23:07:52.211183
2025,5,00-0034348,C.Sutton,WR,DEN,7.711641609745168,17.9,1,2026-08-08T23:07:52.211183
2025,5,00-0034487,T.Sherfield,WR,DEN,7.511870630314678,2.5,1,2026-08-08T23:07:52.211183
2025,5,00-0034521,A.Lazard,WR,NYJ,7.596264441036808,1.3,1,2026-08-08T23:07:52.211183
2025,5,00-0034775,C.Kirk,WR,HOU,7.511870630314678,10.4,1,2026-08-08T23:07:52.211183
2025,5,00-0034837,C.Ridley,WR,TEN,7.521706894621272,18.1,1,2026-08-08T23:07:52.211183
2025,5,00-0034867,M.Turner,WR,SF,7.511870630314678,0.0,1,2026-08-08T23:07:52.211183
2025,5,00-0034960,J.Meyers,WR,LV,7.645232748539217,7.2,1,2026-08-08T23:07:52.211183
2025,5,00-0034983,H.Renfrow,WR,CAR,7.521706894621272,1.7,1,2026-08-08T23:07:52.211183
2025,5,00-0035021,A.Dulin,WR,IND,7.511870630314678,7.5,1,2026-08-08T23:07:52.211183
2025,5,00-0035500,G.Dortch,WR,ARI,7.511870630314678,3.2,1,2026-08-08T23:07:52.211183
2025,5,00-0035535,D.Slayton,WR,NYG,7.711641609745168,6.1,1,2026-08-08T23:07:52.211183
2025,5,00-0035602,A.Bachman,WR,LV,7.511870630314678,1.9,1,2026-08-08T23:07:52.211183
2025,5,00-0035662,M.Brown,WR,KC,7.511870630314678,8.8,1,2026-08-08T23:07:52.211183
2025,5,00-0035676,A.Brown,WR,PHI,7.6504270321775785,9.3,1,2026-08-08T23:07:52.211183
2025,5,00-0035719,D.Samuel,WR,WAS,7.5643147325609785,23.6,1,2026-08-08T23:07:52.211183
2025,5,00-0036252,M.Pittman,WR,IND,7.711641609745168,14.9,1,2026-08-08T23:07:52.211183
2025,5,00-0036322,J.Jefferson,WR,MIN,7.711641609745168,19.3,1,2026-08-08T23:07:52.211183
2025,5,00-0036407,J.Jeudy,WR,CLE,7.711641609745168,3.5,1,2026-08-08T23:07:52.211183
2025,5,00-0036410,T.Higgins,WR,CIN,7.711641609745168,11.2,1,2026-08-08T23:07:52.211183
2025,5,00-0036550,R.Bateman,WR,BAL,7.596264441036808,0.0,1,2026-08-08T23:07:52.211183
2025,5,00-0036554,N.Collins,WR,HOU,7.711641609745168,16.0,1,2026-08-08T23:07:52.211183
2025,5,00-0036613,J.Waddle,WR,MIA,7.711641609745168,23.0,1,2026-08-08T23:07:52.211183
2025,5,00-0036626,D.Brown,WR,JAX,7.596264441036808,3.5,1,2026-08-08T23:07:52.211183
2025,5,00-0036849,T.Atwell,WR,LA,7.511870630314678,9.2,1,2026-08-08T23:07:52.211183
2025,5,00-0036900,J.Chase,WR,CIN,7.645754620933551,29.0,1,2026-08-08T23:07:52.211183
2025,5,00-0036912,D.Smith,WR,PHI,7.711641609745168,19.4,1,2026-08-08T23:07:52.211183
2025,5,00-0036963,A.St. Brown,WR,DET,7.711641609745168,18.0,1,2026-08-08T23:07:52.211183
2025,5,00-0036988,J.Palmer,WR,BUF,7.6504270321775785,5.6,1,2026-08-08T23:07:52.211183
2025,5,00-0037093,D.Young,WR,SEA,7.511870630314678,4.6,1,2026-08-08T23:07:52.211183
2025,5,00-0037239,C.Olave,WR,NO,7.711641609745168,12.9,1,2026-08-08T23:07:52.211183
2025,5,00-0037240,J.Williams,WR,DET,7.711641609745168,2.0,1,2026-08-08T23:07:52.211183
2025,5,00-0037247,G.Pickens,WR,DAL,7.711641609745168,13.7,1,2026-08-08T23:07:52.211183
2025,5,00-0037261,K.Shakir,WR,BUF,7.511870630314678,11.0,1,2026-08-08T23:07:52.211183
2025,5,00-0037291,J.Nailor,WR,MIN,7.711641609745168,7.2,1,2026-08-08T23:07:52.211183
2025,5,00-0037524,T.Martin,WR,WAS,7.511870630314678,1.9,1,2026-08-08T23:07:52.211183
2025,5,00-0037545,R.Shaheed,WR,NO,7.511870630314678,21.4,1,2026-08-08T23:07:52.211183
2025,5,00-0037666,J.Tolbert,WR,DAL,7.511870630314678,0.0,1,2026-08-08T23:07:52.211183
2025,5,00-0037740,G.Wilson,WR,NYJ,7.711641609745168,19.1,1,2026-08-08T23:07:52.211183
2025,5,00-0037741,J.Dotson,WR,PHI,7.511870630314678,3.4,1,2026-08-08T23:07:52.211183
2025,5,00-0037757,B.Raimann,WR,IND,7.511870630314678,0.0,1,2026-08-08T23:07:52.211183
2025,5,00-0038090,S.Moore,WR,SF,7.711641609745168,0.1,1,2026-08-08T23:07:52.211183
2025,5,00-0038104,T.Thornton,WR,KC,7.511870630314678,12.0,1,2026-08-08T23:07:52.211183
2025,5,00-0038117,W.Robinson,WR,NYG,7.6504270321775785,8.2,1,2026-08-08T23:07:52.211183
2025,5,00-0038543,J.Smith-Njigba,WR,SEA,7.711641609745168,27.2,1,2026-08-08T23:07:52.211183
2025,5,00-0038544,Q.Johnston,WR,LAC,7.711641609745168,8.9,1,2026-08-08T23:07:52.211183
2025,5,00-0038559,M.Wilson,WR,ARI,7.53098702218441,3.6,1,2026-08-08T23:07:52.211183
2025,5,00-0038563,T.Tucker,WR,LV,7.596264441036808,11.1,1,2026-08-08T23:07:52.211183
2025,5,00-0038606,P.Washington,WR,JAX,7.714894806025177,9.6,1,2026-08-08T23:07:52.211183
2025,5,00-0038608,K.Boutte,WR,NE,7.711641609745168,7.3,1,2026-08-08T23:07:52.211183
2025,5,00-0038618,X.Hutchinson,WR,HOU,7.511870630314678,16.8,1,2026-08-08T23:07:52.211183
2025,5,00-0038619,A.Iosivas,WR,CIN,7.511870630314678,13.2,1,2026-08-08T23:07:52.211183
2025,5,00-0038621,D.Douglas,WR,NE,7.511870630314678,3.7,1,2026-08-08T23:07:52.211183
2025,5,00-0038679,T.Shavers,WR,BUF,7.511870630314678,0.0,1,2026-08-08T23:07:52.211183
2025,5,00-0038840,B.Tremayne,WR,CAR,7.511870630314678,1.9,1,2026-08-08T23:07:52.211183
2025,5,00-0038938,J.Hyatt,WR,NYG,7.511870630314678,0.0,1,2026-08-08T23:07:52.211183
2025,5,00-0038976,M.Mims,WR,DEN,7.511870630314678,3.9,1,2026-08-08T23:07:52.211183
2025,5,00-0038994,J.Addison,WR,MIN,7.511870630314678,15.1,1,2026-08-08T23:07:52.211183
2025,5,00-0038997,J.Downs,WR,IND,7.511870630314678,11.4,1,2026-08-08T23:07:52.211183
2025,5,00-0039064,Z.Flowers,WR,BAL,7.647020245353599,12.2,1,2026-08-08T23:07:52.211183
2025,5,00-0039075,P.Nacua,WR,LA,7.711641609745168,24.5,1,2026-08-08T23:07:52.211183
2025,5,00-0039342,X.Legette,WR,CAR,7.6504270321775785,11.1,1,2026-08-08T23:07:52.211183
2025,5,00-0039355,L.McCaffrey,WR,WAS,7.511870630314678,6.0,1,2026-08-08T23:07:52.211183
2025,5,00-0039379,J.Thrash,WR,CLE,7.711641609745168,3.2,1,2026-08-08T23:07:52.211183
2025,5,00-0039410,R.Flournoy,WR,DAL,7.511870630314678,18.4,1,2026-08-08T23:07:52.211183
