season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,4,00-0038092,E.Ezukanma,WR,MIA,4.231542704078647,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0038104,T.Thornton,WR,NE,5.3760975405132765,0.0,1,2026-04-24T15:19:23.172682
2024,4,00-0038115,D.Bellinger,WR,NYG,4.13706375652101,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0038117,W.Robinson,WR,NYG,11.257492917819796,18.1,1,2026-04-24T15:19:23.172682
2024,4,00-0038124,C.Watson,WR,GB,8.031514742628108,0.0,1,2026-04-24T15:19:23.172682
2024,4,00-0038129,C.Otton,WR,TB,5.750157118151921,11.2,1,2026-04-24T15:19:23.172682
2024,4,00-0038393,D.Wicks,WR,GB,6.89242911953033,24.8,1,2026-04-24T15:19:23.172682
2024,4,00-0038465,M.Heath,WR,GB,4.86710183272046,3.2,1,2026-04-24T15:19:23.172682
2024,4,00-0038496,X.Gipson,WR,NYJ,8.385764277741993,1.6,1,2026-04-24T15:19:23.172682
2024,4,00-0038507,G.DuBose,WR,MIA,5.96023458002529,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0038543,J.Smith-Njigba,WR,SEA,11.623721155312102,13.1,1,2026-04-24T15:19:23.172682
2024,4,00-0038544,Q.Johnston,WR,LAC,10.750483305128157,2.3,1,2026-04-24T15:19:23.172682
2024,4,00-0038547,L.Schoonmaker,WR,DAL,7.090854587720749,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0038558,D.Washington,WR,PIT,3.4867514289947827,5.1,1,2026-04-24T15:19:23.172682
2024,4,00-0038559,M.Wilson,WR,ARI,8.527274351644378,4.8,1,2026-04-24T15:19:23.172682
2024,4,00-0038563,T.Tucker,WR,LV,7.150571518370634,15.4,1,2026-04-24T15:19:23.172682
2024,4,00-0038573,D.Davis,WR,LAC,1.0837914734537204,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0038576,C.Jones,WR,CIN,5.805276921432115,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0038589,J.Whyle,WR,TEN,5.5257103444962326,1.5,1,2026-04-24T15:19:23.172682
2024,4,00-0038606,P.Washington,WR,JAX,3.4212764795003183,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0038608,K.Boutte,WR,NE,5.144237607653217,2.1,1,2026-04-24T15:19:23.172682
2024,4,00-0038618,X.Hutchinson,WR,HOU,3.080552908562331,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0038619,A.Iosivas,WR,CIN,10.009243291680347,3.9,1,2026-04-24T15:19:23.172682
2024,4,00-0038621,D.Douglas,WR,NE,8.468252504466154,4.3,1,2026-04-24T15:19:23.172682
2024,4,00-0038640,J.Brooks,WR,DAL,4.641450754623056,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0038647,R.Bell,WR,SF,7.029891784182739,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0038685,C.Brooks,WR,GB,3.642579659066059,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0038710,B.Whiteheart,WR,CLE,6.314502966729602,10.3,1,2026-04-24T15:19:23.172682
2024,4,00-0038720,J.Hill,WR,MIA,3.670842091431508,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0038752,J.Bobo,WR,SEA,5.214050664163782,6.0,1,2026-04-24T15:19:23.172682
2024,4,00-0038783,N.Adkins,WR,DEN,2.5751996103707473,1.0,1,2026-04-24T15:19:23.172682
2024,4,00-0038933,D.Kincaid,WR,BUF,7.373952205238121,9.7,1,2026-04-24T15:19:23.172682
2024,4,00-0038935,B.Strange,WR,JAX,7.87105494202708,4.9,1,2026-04-24T15:19:23.172682
2024,4,00-0038938,J.Hyatt,WR,NYG,2.47973483293969,0.0,1,2026-04-24T15:19:23.172682
2024,4,00-0038976,M.Mims,WR,DEN,3.086155783498227,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0038977,T.Dell,WR,HOU,6.664831373750536,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0038979,C.Tillman,WR,CLE,3.3832732255311484,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0038994,J.Addison,WR,MIN,9.241739412216003,22.9,1,2026-04-24T15:19:23.172682
2024,4,00-0038996,T.Kraft,WR,GB,6.538122234410206,15.3,1,2026-04-24T15:19:23.172682
2024,4,00-0038997,J.Downs,WR,IND,8.02326531813737,22.2,1,2026-04-24T15:19:23.172682
2024,4,00-0039032,T.Spears,WR,TEN,6.795485414299108,11.9,1,2026-04-24T15:19:23.172682
2024,4,00-0039041,E.Higgins,WR,ARI,5.677528704760007,3.2,1,2026-04-24T15:19:23.172682
2024,4,00-0039050,P.Durham,WR,TB,5.215922943963873,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0039052,T.Palmer,WR,TB,4.119326536428208,11.6,1,2026-04-24T15:19:23.172682
2024,4,00-0039062,J.Mingo,WR,CAR,5.588552476640008,5.4,1,2026-04-24T15:19:23.172682
2024,4,00-0039064,Z.Flowers,WR,BAL,14.055143180355792,2.0,1,2026-04-24T15:19:23.172682
2024,4,00-0039065,S.LaPorta,WR,DET,7.107822721334661,9.3,1,2026-04-24T15:19:23.172682
2024,4,00-0039066,M.Mayer,WR,LV,2.317808722164676,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0039067,R.Rice,WR,KC,16.605831510792477,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0039074,D.Allen,WR,LA,5.252375722839776,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0039075,P.Nacua,WR,LA,11.070716899603909,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0039144,L.Musgrave,WR,GB,3.6584410563846044,4.3,1,2026-04-24T15:19:23.172682
2024,4,00-0039146,J.Reed,WR,GB,12.246083052525934,27.1,1,2026-04-24T15:19:23.172682
2024,4,00-0039236,J.Wilson,WR,PHI,2.820577490368768,0.0,1,2026-04-24T15:19:23.172682
2024,4,00-0039337,M.Nabers,WR,NYG,18.29861812811853,23.1,1,2026-04-24T15:19:23.172682
2024,4,00-0039338,B.Bowers,WR,LV,11.937623163486034,5.1,1,2026-04-24T15:19:23.172682
2024,4,00-0039342,X.Legette,WR,CAR,8.187236539454247,19.6,1,2026-04-24T15:19:23.172682
2024,4,00-0039355,L.McCaffrey,WR,WAS,6.936026653459413,2.7,1,2026-04-24T15:19:23.172682
2024,4,00-0039356,J.Sanders,WR,CAR,3.4370792548753597,3.6,1,2026-04-24T15:19:23.172682
2024,4,00-0039359,C.Stover,WR,HOU,5.800073319452513,3.7,1,2026-04-24T15:19:23.172682
2024,4,00-0039386,B.Means,WR,NO,4.159158293182157,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0039424,D.Vele,WR,DEN,11.245945946329552,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0039491,J.Coker,WR,CAR,6.219342942881302,0.0,1,2026-04-24T15:19:23.172682
2024,4,00-0039530,B.Spann-Ford,WR,DAL,4.174673060951937,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0039589,K.Johnson,WR,TB,2.5005053852724703,0.0,1,2026-04-24T15:19:23.172682
2024,4,00-0039623,M.Tipton,WR,NO,4.435992078146316,1.6,1,2026-04-24T15:19:23.172682
2024,4,00-0039751,J.Whittington,WR,LA,5.847413687679547,12.2,1,2026-04-24T15:19:23.172682
2024,4,00-0039793,A.Barner,WR,SEA,6.846695757603159,10.7,1,2026-04-24T15:19:23.172682
2024,4,00-0039798,I.Davis,WR,NYJ,3.9352237970096846,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0039810,J.Burton,WR,CIN,6.600191859476803,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0039824,J.Wiley,WR,KC,5.115532013888592,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0039847,T.Johnson,WR,NYG,4.770651834551452,1.6,1,2026-04-24T15:19:23.172682
2024,4,00-0039849,M.Harrison,WR,ARI,13.18621768827747,15.5,1,2026-04-24T15:19:23.172682
2024,4,00-0039855,J.McMillan,WR,TB,4.2034019022979425,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0039868,T.Franklin,WR,DEN,3.853837842476361,1.8,1,2026-04-24T15:19:23.172682
2024,4,00-0039875,R.Davis,WR,BUF,3.9974710459645886,1.1,1,2026-04-24T15:19:23.172682
2024,4,00-0039880,M.Washington,WR,MIA,5.529029750446648,1.8,1,2026-04-24T15:19:23.172682
2024,4,00-0039890,A.Mitchell,WR,IND,5.206292841466585,1.0,1,2026-04-24T15:19:23.172682
2024,4,00-0039893,B.Thomas,WR,JAX,10.700796074070624,21.9,1,2026-04-24T15:19:23.172682
2024,4,00-0039894,X.Worthy,WR,KC,8.633902795561275,16.3,1,2026-04-24T15:19:23.172682
2024,4,00-0039901,K.Coleman,WR,BUF,6.154406519392431,8.1,1,2026-04-24T15:19:23.172682
2024,4,00-0039907,J.Polk,WR,NE,5.4143502186541745,6.0,1,2026-04-24T15:19:23.172682
2024,4,00-0039915,L.McConkey,WR,LAC,10.138222798206055,17.7,1,2026-04-24T15:19:23.172682
2024,4,00-0039919,R.Odunze,WR,CHI,8.410556874548918,2.0,1,2026-04-24T15:19:23.172682
2024,4,00-0039920,M.Corley,WR,NYJ,5.143572851673892,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0030061,Z.Ertz,TE,WAS,7.966316182764377,5.2,1,2026-04-24T15:19:23.172682
2024,4,00-0030506,T.Kelce,TE,KC,6.5288099454633315,15.9,1,2026-04-24T15:19:23.172682
2024,4,00-0031299,J.Matthews,TE,CAR,5.828654033105701,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0031585,M.Pruitt,TE,PIT,4.161912788951433,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0031690,E.Tomlinson,TE,LAC,4.909669920470348,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0032392,A.Hooper,TE,NE,4.895030778064346,9.3,1,2026-04-24T15:19:23.172682
2024,4,00-0032394,N.Vannett,TE,TEN,4.1005718158134385,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0033090,H.Henry,TE,NE,9.380711277760366,3.2,1,2026-04-24T15:19:23.172682
2024,4,00-0033217,M.Alie-Cox,TE,IND,3.013265351814133,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0033246,J.Mundt,TE,MIN,5.399441752821296,3.5,1,2026-04-24T15:19:23.172682
2024,4,00-0033288,G.Kittle,TE,SF,9.110608804570715,14.5,1,2026-04-24T15:19:23.172682
2024,4,00-0033357,T.Hill,TE,NO,5.090759976430846,14.4,1,2026-04-24T15:19:23.172682
2024,4,00-0033439,P.Brown,TE,SEA,4.856812066188341,1.3,1,2026-04-24T15:19:23.172682
2024,4,00-0033576,E.Saubert,TE,SF,4.673580124065381,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0033858,J.Smith,TE,MIA,6.633419090010405,0.0,1,2026-04-24T15:19:23.172682
2024,4,00-0033881,E.Engram,TE,JAX,9.834063208696675,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0033885,D.Njoku,TE,CLE,9.568413165454187,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0033895,G.Everett,TE,CHI,3.586558637897963,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0034159,W.Dissly,TE,LAC,5.10174689542502,4.4,1,2026-04-24T15:19:23.172682
2024,4,00-0034270,T.Conklin,TE,NYJ,5.685073269314943,5.7,1,2026-04-24T15:19:23.172682
2024,4,00-0034351,D.Goedert,TE,PHI,9.472376982166093,13.2,1,2026-04-24T15:19:23.172682
2024,4,00-0034364,J.Akins,TE,CLE,5.949079830007145,2.0,1,2026-04-24T15:19:23.172682
2024,4,00-0034383,D.Schultz,TE,HOU,6.011544538486557,6.4,1,2026-04-24T15:19:23.172682
2024,4,00-0034613,T.Hudson,TE,CIN,6.604346667428573,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0034753,M.Andrews,TE,BAL,5.701115896415818,0.0,1,2026-04-24T15:19:23.172682
2024,4,00-0034798,D.Smythe,TE,MIA,3.638056358455827,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0034829,M.Gesicki,TE,CIN,9.295088713322341,0.1,1,2026-04-24T15:19:23.172682
2024,4,00-0034830,H.Hurst,TE,LAC,4.6073767773979455,1.6,1,2026-04-24T15:19:23.172682
2024,4,00-0034981,F.Moreau,TE,NO,6.767270186808777,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0035249,J.Oliver,TE,MIN,4.482587947561711,9.0,1,2026-04-24T15:19:23.172682
2024,4,00-0035631,D.Sample,TE,CIN,6.3996782063900435,1.0,1,2026-04-24T15:19:23.172682
2024,4,00-0035644,N.Fant,TE,SEA,6.204773759720085,4.6,1,2026-04-24T15:19:23.172682
2024,4,00-0035689,D.Knox,TE,BUF,3.988833871991451,1.0,1,2026-04-24T15:19:23.172682
2024,4,00-0036556,B.Jordan,TE,HOU,3.509705003903352,6.8,0,2026-04-24T15:19:23.172682
2024,4,00-0039814,E.All,TE,CIN,7.186430941372799,6.8,1,2026-04-24T15:19:23.172682
2024,5,00-0023459,A.Rodgers,QB,NYJ,14.262262285052739,11.8,1,2026-04-24T15:19:23.172682
2024,5,00-0026158,J.Flacco,QB,IND,13.571185361605302,26.6,1,2026-04-24T15:19:23.172682
2024,5,00-0026300,J.Johnson,QB,BAL,7.1874351709333055,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0026498,M.Stafford,QB,LA,10.977815106886695,12.4,1,2026-04-24T15:19:23.172682
2024,5,00-0027973,A.Dalton,QB,CAR,11.353023844344914,3.7,1,2026-04-24T15:19:23.172682
2024,5,00-0028118,T.Taylor,QB,NYJ,13.015449317979114,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0029604,K.Cousins,QB,ATL,12.535137898933154,34.4,1,2026-04-24T15:19:23.172682
2024,5,00-0030565,G.Smith,QB,SEA,16.106452527638346,22.6,1,2026-04-24T15:19:23.172682
2024,5,00-0031280,D.Carr,QB,NO,13.218388978609545,12.6,1,2026-04-24T15:19:23.172682
2024,5,00-0031503,J.Winston,QB,CLE,4.0374942965635405,0.3,1,2026-04-24T15:19:23.172682
2024,5,00-0031800,T.Heinicke,QB,LAC,11.238905516511188,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0032268,M.Mariota,QB,WAS,9.925889725918275,0.1,1,2026-04-24T15:19:23.172682
2024,5,00-0032434,B.Allen,QB,SF,9.033421311595443,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0033077,D.Prescott,QB,DAL,14.834079075419176,16.4,1,2026-04-24T15:19:23.172682
2024,5,00-0033106,J.Goff,QB,DET,13.735367359749343,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0033119,J.Brissett,QB,NE,9.263934993596813,7.4,1,2026-04-24T15:19:23.172682
2024,5,00-0033319,N.Mullens,QB,MIN,9.987026665381418,1.0,1,2026-04-24T15:19:23.172682
2024,5,00-0033537,D.Watson,QB,CLE,14.109596967300892,8.4,1,2026-04-24T15:19:23.172682
2024,5,00-0033662,C.Rush,QB,DAL,4.573495034903422,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0033869,M.Trubisky,QB,BUF,4.62902007587514,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0033873,P.Mahomes,QB,KC,15.174053156786675,13.4,1,2026-04-24T15:19:23.172682
2024,5,00-0034177,T.Boyle,QB,MIA,9.26997615740062,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0034577,K.Allen,QB,PIT,4.0879465417927765,0.8,1,2026-04-24T15:19:23.172682
2024,5,00-0034771,M.Rudolph,QB,TEN,10.769304492869932,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0034796,L.Jackson,QB,BAL,18.320325084970115,33.4,1,2026-04-24T15:19:23.172682
2024,5,00-0034855,B.Mayfield,QB,TB,14.700188424653916,23.4,1,2026-04-24T15:19:23.172682
2024,5,00-0034857,J.Allen,QB,BUF,16.21707133419627,14.6,1,2026-04-24T15:19:23.172682
2024,5,00-0034869,S.Darnold,QB,MIN,16.819735526159853,4.3,1,2026-04-24T15:19:23.172682
2024,5,00-0035228,K.Murray,QB,ARI,15.561532680243065,24.1,1,2026-04-24T15:19:23.172682
2024,5,00-0035289,G.Minshew,QB,LV,11.370584723818602,7.7,1,2026-04-24T15:19:23.172682
2024,5,00-0035710,D.Jones,QB,NYG,14.905293571248405,22.1,1,2026-04-24T15:19:23.172682
2024,5,00-0035993,T.Huntley,QB,MIA,12.269608471653147,6.5,1,2026-04-24T15:19:23.172682
2024,5,00-0036212,T.Tagovailoa,QB,MIA,13.739510069788093,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0036264,J.Love,QB,GB,15.856299516831461,16.0,1,2026-04-24T15:19:23.172682
2024,5,00-0036355,J.Herbert,QB,LAC,11.875516204095062,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0036389,J.Hurts,QB,PHI,16.576759977225684,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0036442,J.Burrow,QB,CIN,15.286245566021122,33.8,1,2026-04-24T15:19:23.172682
2024,5,00-0036898,D.Mills,QB,HOU,9.575309105941985,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0036928,K.Trask,QB,TB,5.290004954049806,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0036945,J.Fields,QB,PIT,15.355741565378178,15.9,1,2026-04-24T15:19:23.172682
2024,5,00-0036971,T.Lawrence,QB,JAX,13.293654447115426,21.2,1,2026-04-24T15:19:23.172682
2024,5,00-0037327,S.Thompson,QB,MIA,8.505038828379856,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0037834,B.Purdy,QB,SF,17.372294402824707,13.1,1,2026-04-24T15:19:23.172682
2024,5,00-0038128,M.Willis,QB,GB,10.927864076048703,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0038416,T.Bagent,QB,CHI,14.024138211618244,-0.4,1,2026-04-24T15:19:23.172682
2024,5,00-0038579,A.O'Connell,QB,LV,11.738022341310499,1.8,1,2026-04-24T15:19:23.172682
2024,5,00-0038582,C.Tune,QB,ARI,5.244140645021421,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0038998,J.Haener,QB,NO,3.7422253412622606,1.8,1,2026-04-24T15:19:23.172682
2024,5,00-0039150,B.Young,QB,CAR,9.610728019053623,3.1,1,2026-04-24T15:19:23.172682
2024,5,00-0039152,W.Levis,QB,TEN,11.996412081488037,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0039163,C.Stroud,QB,HOU,14.407513363429665,15.9,1,2026-04-24T15:19:23.172682
2024,5,00-0039732,B.Nix,QB,DEN,13.084507450425003,23.1,1,2026-04-24T15:19:23.172682
2024,5,00-0039851,D.Maye,QB,NE,6.855737415590925,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0039910,J.Daniels,QB,WAS,18.291039652820245,19.7,1,2026-04-24T15:19:23.172682
2024,5,00-0039918,C.Williams,QB,CHI,13.607492039556488,23.6,1,2026-04-24T15:19:23.172682
2024,5,00-0030578,C.Patterson,RB,PIT,5.456561702569708,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0031687,R.Mostert,RB,MIA,8.11350761416326,11.8,1,2026-04-24T15:19:23.172682
2024,5,00-0032104,A.Abdullah,RB,LV,3.2263525700075837,14.1,1,2026-04-24T15:19:23.172682
2024,5,00-0032764,D.Henry,RB,BAL,15.684290450900576,16.6,1,2026-04-24T15:19:23.172682
2024,5,00-0033045,E.Elliott,RB,DAL,6.724804919654144,1.7,1,2026-04-24T15:19:23.172682
2024,5,00-0033293,A.Jones,RB,MIN,15.629322451922036,6.3,1,2026-04-24T15:19:23.172682
2024,5,00-0033526,S.Perine,RB,KC,5.8524872513117625,3.4,1,2026-04-24T15:19:23.172682
2024,5,00-0033553,J.Conner,RB,ARI,11.064082776578742,12.0,1,2026-04-24T15:19:23.172682
2024,5,00-0033699,A.Ekeler,RB,WAS,8.917572306196375,11.7,1,2026-04-24T15:19:23.172682
2024,5,00-0033854,D.Ogunbowale,RB,HOU,5.283294263779942,14.7,1,2026-04-24T15:19:23.172682
2024,5,00-0033897,J.Mixon,RB,HOU,15.067658662645435,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0033906,A.Kamara,RB,NO,18.824569353696923,12.6,1,2026-04-24T15:19:23.172682
2024,5,00-0033923,K.Hunt,RB,KC,9.348942434902007,18.7,1,2026-04-24T15:19:23.172682
2024,5,00-0033925,D.Foreman,RB,CLE,5.261552038528583,7.0,1,2026-04-24T15:19:23.172682
2024,5,00-0033948,J.Williams,RB,NO,5.199034399042257,0.9,1,2026-04-24T15:19:23.172682
2024,5,00-0033955,J.McNichols,RB,WAS,4.549916125550208,10.4,1,2026-04-24T15:19:23.172682
2024,5,00-0034115,J.Wilson,RB,MIA,4.43539178965008,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0034184,G.Edwards,RB,LAC,5.3772087490280205,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0034208,M.Boone,RB,CAR,4.651691802673919,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0034844,S.Barkley,RB,PHI,16.727781458688554,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0034972,A.Mattison,RB,LV,7.3592557997063235,8.1,1,2026-04-24T15:19:23.172682
2024,5,00-0034975,J.Hill,RB,BAL,8.762185296621805,3.5,1,2026-04-24T15:19:23.172682
2024,5,00-0035243,M.Sanders,RB,CAR,7.943526071453127,5.3,1,2026-04-24T15:19:23.172682
2024,5,00-0035250,D.Singletary,RB,NYG,11.29610300175262,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0035261,T.Pollard,RB,TEN,13.211659984677464,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0035311,M.Gaskin,RB,MIN,6.119888512376364,2.3,1,2026-04-24T15:19:23.172682
2024,5,00-0035537,T.Johnson,RB,BUF,5.558153185871863,1.5,1,2026-04-24T15:19:23.172682
2024,5,00-0035594,T.Homer,RB,CHI,3.5513160647152837,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0035628,D.Johnson,RB,JAX,4.2265401889596586,3.0,1,2026-04-24T15:19:23.172682
2024,5,00-0035685,D.Montgomery,RB,DET,12.971234806206567,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0035700,J.Jacobs,RB,GB,11.229331350216334,16.4,1,2026-04-24T15:19:23.172682
2024,5,00-0035806,J.Hasty,RB,NE,3.0859443097112598,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0035924,J.Ward,RB,PIT,5.376958992156805,0.9,1,2026-04-24T15:19:23.172682
2024,5,00-0036096,J.Taylor,RB,HOU,5.589812320096618,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0036139,R.Dowdle,RB,DAL,9.729065853355626,19.4,1,2026-04-24T15:19:23.172682
2024,5,00-0036158,J.Dobbins,RB,LAC,13.142006973501285,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0036223,J.Taylor,RB,IND,14.42159856007913,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0036251,Z.Moss,RB,CIN,11.925975324428036,8.2,1,2026-04-24T15:19:23.172682
2024,5,00-0036275,D.Swift,RB,CHI,12.972567759305702,20.0,1,2026-04-24T15:19:23.172682
2024,5,00-0036328,A.Gibson,RB,NE,8.023577944607284,6.6,1,2026-04-24T15:19:23.172682
2024,5,00-0036414,C.Akers,RB,HOU,8.336023719787969,12.7,1,2026-04-24T15:19:23.172682
2024,5,00-0036425,D.Dallas,RB,ARI,4.139416302100464,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0036555,C.Hubbard,RB,CAR,13.881322347516328,17.5,1,2026-04-24T15:19:23.172682
2024,5,00-0036825,F.Franks,RB,CAR,3.8105366765251656,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0036875,R.Stevenson,RB,NE,11.679605202708668,19.2,1,2026-04-24T15:19:23.172682
2024,5,00-0036893,N.Harris,RB,PIT,12.165556166416028,9.7,1,2026-04-24T15:19:23.172682
2024,5,00-0036906,K.Herbert,RB,CHI,4.772207847849785,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0036972,M.Jones,RB,JAX,4.39653186251754,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0036973,T.Etienne,RB,JAX,12.709711984083704,12.0,1,2026-04-24T15:19:23.172682
2024,5,00-0036984,T.Sermon,RB,IND,4.275631358381835,18.3,1,2026-04-24T15:19:23.172682
2024,5,00-0036997,J.Williams,RB,DEN,9.871315214959836,16.1,1,2026-04-24T15:19:23.172682
2024,5,00-0037197,I.Pacheco,RB,KC,15.275824162924959,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0037228,J.Warren,RB,PIT,5.466974676929427,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0037248,J.Cook,RB,BUF,12.413387442179811,17.9,1,2026-04-24T15:19:23.172682
2024,5,00-0037256,R.White,RB,TB,9.536373633195014,9.6,1,2026-04-24T15:19:23.172682
2024,5,00-0037258,D.Pierce,RB,HOU,5.101909571467204,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0037263,T.Allgeier,RB,ATL,7.135119389744741,5.5,1,2026-04-24T15:19:23.172682
2024,5,00-0037276,T.Chandler,RB,MIN,5.815270182994844,5.9,1,2026-04-24T15:19:23.172682
2024,5,00-0037450,T.McAllister,RB,LV,4.056473425699801,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0037525,J.Mason,RB,SF,14.476250178455096,8.8,1,2026-04-24T15:19:23.172682
2024,5,00-0037609,A.Shampklin,RB,PIT,4.266645734539097,1.4,1,2026-04-24T15:19:23.172682
2024,5,00-0037617,H.Haskins,RB,LAC,6.925763559572361,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0037745,V.Jones,RB,CHI,5.036069517635476,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0037840,K.Williams,RB,LA,16.414446471239387,15.5,1,2026-04-24T15:19:23.172682
2024,5,00-0038098,P.Strong,RB,CLE,5.8457799808857756,0.2,1,2026-04-24T15:19:23.172682
2024,5,00-0038120,B.Hall,RB,NYJ,14.668617360186245,6.7,1,2026-04-24T15:19:23.172682
2024,5,00-0038134,K.Walker,RB,SEA,15.34135692636548,14.6,1,2026-04-24T15:19:23.172682
2024,5,00-0038396,E.Gray,RB,NYG,2.7296460978545536,6.4,1,2026-04-24T15:19:23.172682
2024,5,00-0038542,B.Robinson,RB,ATL,12.680734394681807,10.7,1,2026-04-24T15:19:23.172682
2024,5,00-0038555,T.Bigsby,RB,JAX,6.232560294149627,25.9,1,2026-04-24T15:19:23.172682
2024,5,00-0038597,C.Brown,RB,CIN,8.60652215643258,14.4,1,2026-04-24T15:19:23.172682
2024,5,00-0038622,D.Vaughn,RB,DAL,3.683522175445683,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0038636,K.McIntosh,RB,SEA,5.511338410261272,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0038678,J.Mims,RB,NO,4.610911770461758,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0038705,E.Demercado,RB,ARI,4.8881549654094565,1.0,1,2026-04-24T15:19:23.172682
2024,5,00-0038794,J.McLaughlin,RB,DEN,5.555090179748108,11.5,1,2026-04-24T15:19:23.172682
2024,5,00-0038797,E.Wilson,RB,GB,7.517038970557959,2.5,1,2026-04-24T15:19:23.172682
2024,5,00-0038951,S.Tucker,RB,TB,2.757795955042143,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0039021,R.Johnson,RB,CHI,8.201244529265528,14.5,1,2026-04-24T15:19:23.172682
2024,5,00-0039040,D.Achane,RB,MIA,14.467261463568878,2.7,1,2026-04-24T15:19:23.172682
