season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2023,3,00-0038941,T.Scott,WR,CHI,4.998687221474642,1.6,1,2026-04-25T03:11:33.193337
2023,3,00-0038976,M.Mims,WR,DEN,6.458742263274374,10.6,1,2026-04-25T03:11:33.193337
2023,3,00-0038977,T.Dell,WR,HOU,9.656260873351362,25.5,1,2026-04-25T03:11:33.193337
2023,3,00-0038994,J.Addison,WR,MIN,11.497716603111403,11.2,1,2026-04-25T03:11:33.193337
2023,3,00-0038997,J.Downs,WR,IND,8.319335917091347,13.7,1,2026-04-25T03:11:33.193337
2023,3,00-0039032,T.Spears,WR,TEN,5.193153269742752,4.9,1,2026-04-25T03:11:33.193337
2023,3,00-0039052,T.Palmer,WR,TB,6.411551554403735,1.8,1,2026-04-25T03:11:33.193337
2023,3,00-0039062,J.Mingo,WR,CAR,8.091041319407333,5.1,1,2026-04-25T03:11:33.193337
2023,3,00-0039064,Z.Flowers,WR,BAL,15.078391786630558,13.0,1,2026-04-25T03:11:33.193337
2023,3,00-0039065,S.LaPorta,WR,DET,9.95720128659046,22.4,1,2026-04-25T03:11:33.193337
2023,3,00-0039066,M.Mayer,WR,LV,4.747450239698956,0.0,1,2026-04-25T03:11:33.193337
2023,3,00-0039067,R.Rice,WR,KC,9.11981661266237,10.9,1,2026-04-25T03:11:33.193337
2023,3,00-0039075,P.Nacua,WR,LA,20.545588909733954,12.2,1,2026-04-25T03:11:33.193337
2023,3,00-0039144,L.Musgrave,WR,GB,7.544200072058122,10.9,1,2026-04-25T03:11:33.193337
2023,3,00-0039146,J.Reed,WR,GB,10.160837961181848,9.3,1,2026-04-25T03:11:33.193337
2023,3,00-0027696,J.Graham,TE,NO,4.438986082113766,7.8,1,2026-04-25T03:11:33.193337
2023,3,00-0030061,Z.Ertz,TE,ARI,8.40370766009623,2.6,1,2026-04-25T03:11:33.193337
2023,3,00-0030506,T.Kelce,TE,KC,11.190092719563442,19.9,1,2026-04-25T03:11:33.193337
2023,3,00-0031260,L.Thomas,TE,WAS,6.819813349117903,6.9,0,2026-04-25T03:11:33.193337
2023,3,00-0031484,C.Manhertz,TE,DEN,3.236473210000263,0.0,1,2026-04-25T03:11:33.193337
2023,3,00-0031585,M.Pruitt,TE,ATL,6.0292158423897275,2.0,1,2026-04-25T03:11:33.193337
2023,3,00-0031610,D.Waller,TE,NYG,8.020369514361962,5.0,1,2026-04-25T03:11:33.193337
2023,3,00-0032062,B.Bell,TE,KC,5.855964298586321,6.9,0,2026-04-25T03:11:33.193337
2023,3,00-0032134,C.Uzomah,TE,NYJ,5.734594537833219,1.9,1,2026-04-25T03:11:33.193337
2023,3,00-0032392,A.Hooper,TE,LV,5.35061690394515,6.9,0,2026-04-25T03:11:33.193337
2023,3,00-0033090,H.Henry,TE,NE,10.746571692412942,3.7,1,2026-04-25T03:11:33.193337
2023,3,00-0033110,T.Higbee,TE,LA,7.946024970861753,12.1,1,2026-04-25T03:11:33.193337
2023,3,00-0033217,M.Alie-Cox,TE,IND,2.9523925718816093,6.9,0,2026-04-25T03:11:33.193337
2023,3,00-0033288,G.Kittle,TE,SF,7.904046400288543,16.0,1,2026-04-25T03:11:33.193337
2023,3,00-0033357,T.Hill,TE,NO,3.0443772009654904,3.1,1,2026-04-25T03:11:33.193337
2023,3,00-0033439,P.Brown,TE,NE,4.407402439290094,15.1,1,2026-04-25T03:11:33.193337
2023,3,00-0033757,R.Tonyan,TE,CHI,5.9957838204771345,6.9,0,2026-04-25T03:11:33.193337
2023,3,00-0033858,J.Smith,TE,ATL,7.21088457452363,8.7,1,2026-04-25T03:11:33.193337
2023,3,00-0033881,E.Engram,TE,JAX,9.669585531022813,13.7,1,2026-04-25T03:11:33.193337
2023,3,00-0033885,D.Njoku,TE,CLE,6.801823627455615,6.0,1,2026-04-25T03:11:33.193337
2023,3,00-0033895,G.Everett,TE,LAC,7.062506369433027,9.0,1,2026-04-25T03:11:33.193337
2023,3,00-0034159,W.Dissly,TE,SEA,4.491543102195263,6.9,0,2026-04-25T03:11:33.193337
2023,3,00-0034270,T.Conklin,TE,NYJ,5.427575485879028,5.6,1,2026-04-25T03:11:33.193337
2023,3,00-0034351,D.Goedert,TE,PHI,6.951076128809964,9.1,1,2026-04-25T03:11:33.193337
2023,3,00-0034364,J.Akins,TE,CLE,5.492954281233564,6.9,0,2026-04-25T03:11:33.193337
2023,3,00-0034365,I.Thomas,TE,CAR,4.433253991544893,1.8,1,2026-04-25T03:11:33.193337
2023,3,00-0034383,D.Schultz,TE,HOU,7.3923560249154,1.9,1,2026-04-25T03:11:33.193337
2023,3,00-0034575,D.Wells,TE,TB,3.9964958878732153,6.9,0,2026-04-25T03:11:33.193337
2023,3,00-0034613,T.Hudson,TE,CIN,6.0410106036993065,5.0,1,2026-04-25T03:11:33.193337
2023,3,00-0034753,M.Andrews,TE,BAL,12.572719171068432,7.5,1,2026-04-25T03:11:33.193337
2023,3,00-0034798,D.Smythe,TE,MIA,6.688375063665866,2.5,1,2026-04-25T03:11:33.193337
2023,3,00-0034829,M.Gesicki,TE,NE,7.129488151131473,2.8,1,2026-04-25T03:11:33.193337
2023,3,00-0034830,H.Hurst,TE,CAR,9.097397384682145,2.1,1,2026-04-25T03:11:33.193337
2023,3,00-0034970,I.Smith,TE,CIN,5.394275241273147,6.9,0,2026-04-25T03:11:33.193337
2023,3,00-0034981,F.Moreau,TE,NO,5.003707284163298,6.9,0,2026-04-25T03:11:33.193337
2023,3,00-0035229,T.Hockenson,TE,MIN,12.536446889219235,13.8,1,2026-04-25T03:11:33.193337
2023,3,00-0035249,J.Oliver,TE,MIN,5.728505125157162,8.4,1,2026-04-25T03:11:33.193337
2023,3,00-0035259,T.Wesco,TE,TEN,4.026181176571087,6.9,0,2026-04-25T03:11:33.193337
2023,3,00-0035329,D.Parham,TE,LAC,7.024911132615521,14.4,1,2026-04-25T03:11:33.193337
2023,3,00-0035631,D.Sample,TE,CIN,3.365953422200544,1.7,1,2026-04-25T03:11:33.193337
2023,3,00-0035644,N.Fant,TE,SEA,6.837548232666293,8.1,1,2026-04-25T03:11:33.193337
2023,3,00-0035689,D.Knox,TE,BUF,7.595675138267447,2.1,1,2026-04-25T03:11:33.193337
2023,3,00-0035771,M.Wilcox,TE,CIN,5.597746508622524,3.0,1,2026-04-25T03:11:33.193337
2023,3,00-0036145,L.Cager,TE,NYG,4.6237315159271,6.9,0,2026-04-25T03:11:33.193337
2023,3,00-0036424,B.Hopkins,TE,LA,4.5478612668940555,6.9,0,2026-04-25T03:11:33.193337
2023,3,00-0036556,B.Jordan,TE,HOU,5.220641964137476,9.3,1,2026-04-25T03:11:33.193337
2023,3,00-0037078,C.Turner,TE,WAS,3.6530631579907236,7.5,1,2026-04-25T03:11:33.193337
2023,3,00-0037277,T.Quitoriano,TE,HOU,4.9349406008842465,0.0,1,2026-04-25T03:11:33.193337
2023,3,00-0037311,K.Kieft,TE,TB,3.827176824696857,6.9,0,2026-04-25T03:11:33.193337
2023,3,00-0037569,P.Hendershot,TE,DAL,2.6677967676693894,1.3,1,2026-04-25T03:11:33.193337
2023,4,00-0023459,A.Rodgers,QB,NYJ,8.23509770662111,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0026498,M.Stafford,QB,LA,14.294472887279756,16.2,1,2026-04-25T03:11:33.193337
2023,4,00-0027948,B.Gabbert,QB,KC,7.096203871494337,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0027973,A.Dalton,QB,CAR,11.88624839019106,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0028118,T.Taylor,QB,NYG,6.005001241311634,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0029263,R.Wilson,QB,DEN,16.17297218334558,22.2,1,2026-04-25T03:11:33.193337
2023,4,00-0029604,K.Cousins,QB,MIN,17.75576122858952,9.6,1,2026-04-25T03:11:33.193337
2023,4,00-0029701,R.Tannehill,QB,TEN,10.696288780329052,12.7,1,2026-04-25T03:11:33.193337
2023,4,00-0030565,G.Smith,QB,SEA,14.179565078919241,9.2,1,2026-04-25T03:11:33.193337
2023,4,00-0031280,D.Carr,QB,NO,12.098510713530114,3.2,1,2026-04-25T03:11:33.193337
2023,4,00-0031345,J.Garoppolo,QB,LV,14.011558754005563,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0031503,J.Winston,QB,NO,11.467058459863317,-2.0,1,2026-04-25T03:11:33.193337
2023,4,00-0033077,D.Prescott,QB,DAL,13.76428840495519,14.3,1,2026-04-25T03:11:33.193337
2023,4,00-0033106,J.Goff,QB,DET,15.049816818568704,11.4,1,2026-04-25T03:11:33.193337
2023,4,00-0033537,D.Watson,QB,CLE,14.704751673572705,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0033662,C.Rush,QB,DAL,6.210807541427991,0.6,1,2026-04-25T03:11:33.193337
2023,4,00-0033869,M.Trubisky,QB,PIT,12.168844291113977,0.7,1,2026-04-25T03:11:33.193337
2023,4,00-0033873,P.Mahomes,QB,KC,17.450330588633534,13.2,1,2026-04-25T03:11:33.193337
2023,4,00-0033936,C.Beathard,QB,JAX,6.541870346389878,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0033949,J.Dobbs,QB,ARI,12.835563132507385,23.4,1,2026-04-25T03:11:33.193337
2023,4,00-0034401,M.White,QB,MIA,13.275871964480107,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0034577,K.Allen,QB,BUF,6.794024165093255,-0.3,1,2026-04-25T03:11:33.193337
2023,4,00-0034796,L.Jackson,QB,BAL,16.356668317130115,28.1,1,2026-04-25T03:11:33.193337
2023,4,00-0034855,B.Mayfield,QB,TB,14.519234969175463,22.9,1,2026-04-25T03:11:33.193337
2023,4,00-0034857,J.Allen,QB,BUF,16.321576385100407,36.5,1,2026-04-25T03:11:33.193337
2023,4,00-0034869,S.Darnold,QB,SF,6.968375108001568,-0.1,1,2026-04-25T03:11:33.193337
2023,4,00-0035100,J.Browning,QB,CIN,5.716572505621533,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0035289,G.Minshew,QB,IND,8.763180148272035,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0035704,D.Lock,QB,SEA,11.224784243885157,3.6,1,2026-04-25T03:11:33.193337
2023,4,00-0035710,D.Jones,QB,NYG,15.420561210716906,8.7,1,2026-04-25T03:11:33.193337
2023,4,00-0035993,T.Huntley,QB,BAL,14.107759412699215,0.8,1,2026-04-25T03:11:33.193337
2023,4,00-0036212,T.Tagovailoa,QB,MIA,16.89450881244128,14.0,1,2026-04-25T03:11:33.193337
2023,4,00-0036264,J.Love,QB,GB,16.458219119081235,15.6,1,2026-04-25T03:11:33.193337
2023,4,00-0036355,J.Herbert,QB,LAC,17.193121623640078,23.4,1,2026-04-25T03:11:33.193337
2023,4,00-0036389,J.Hurts,QB,PHI,17.93695379791262,24.2,1,2026-04-25T03:11:33.193337
2023,4,00-0036442,J.Burrow,QB,CIN,11.503973152014114,4.7,1,2026-04-25T03:11:33.193337
2023,4,00-0036945,J.Fields,QB,CHI,15.24963390046739,27.9,1,2026-04-25T03:11:33.193337
2023,4,00-0036971,T.Lawrence,QB,JAX,14.819744340965379,16.5,1,2026-04-25T03:11:33.193337
2023,4,00-0037013,Z.Wilson,QB,NYJ,10.339020051754044,17.2,1,2026-04-25T03:11:33.193337
2023,4,00-0037077,S.Howell,QB,WAS,13.38297975335595,19.6,1,2026-04-25T03:11:33.193337
2023,4,00-0037834,B.Purdy,QB,SF,15.59922322987294,21.3,1,2026-04-25T03:11:33.193337
2023,4,00-0038102,K.Pickett,QB,PIT,12.79563060987379,3.5,1,2026-04-25T03:11:33.193337
2023,4,00-0038108,B.Zappe,QB,NE,12.850076485519462,2.3,1,2026-04-25T03:11:33.193337
2023,4,00-0038122,D.Ridder,QB,ATL,13.186416980913533,6.2,1,2026-04-25T03:11:33.193337
2023,4,00-0038391,S.Clifford,QB,GB,4.971637153137062,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0038579,A.O'Connell,QB,LV,11.554801914966479,9.8,1,2026-04-25T03:11:33.193337
2023,4,00-0038583,D.Thompson-Robinson,QB,CLE,10.808679837939051,1.2,1,2026-04-25T03:11:33.193337
2023,4,00-0039150,B.Young,QB,CAR,11.857871616512607,7.2,1,2026-04-25T03:11:33.193337
2023,4,00-0039163,C.Stroud,QB,HOU,14.704655647672741,21.8,1,2026-04-25T03:11:33.193337
2023,4,00-0030513,L.Murray,RB,BUF,6.944750142641297,7.6,1,2026-04-25T03:11:33.193337
2023,4,00-0031376,J.McKinnon,RB,KC,5.2783563336937105,0.7,1,2026-04-25T03:11:33.193337
2023,4,00-0031687,R.Mostert,RB,MIA,14.751936137339248,5.5,1,2026-04-25T03:11:33.193337
2023,4,00-0032104,A.Abdullah,RB,LV,3.658102386000527,3.4,1,2026-04-25T03:11:33.193337
2023,4,00-0032144,M.Gordon,RB,BAL,9.144180394996127,5.4,1,2026-04-25T03:11:33.193337
2023,4,00-0032764,D.Henry,RB,TEN,12.747584197107514,24.4,1,2026-04-25T03:11:33.193337
2023,4,00-0033045,E.Elliott,RB,NE,7.3066789543081,4.2,1,2026-04-25T03:11:33.193337
2023,4,00-0033118,K.Drake,RB,BAL,8.12055687257728,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0033280,C.McCaffrey,RB,SF,18.438217698397587,48.7,1,2026-04-25T03:11:33.193337
2023,4,00-0033293,A.Jones,RB,GB,10.192413985367368,2.4,1,2026-04-25T03:11:33.193337
2023,4,00-0033308,M.Breida,RB,NYG,4.646303570733098,12.8,1,2026-04-25T03:11:33.193337
2023,4,00-0033526,S.Perine,RB,DEN,8.769298680042041,5.5,1,2026-04-25T03:11:33.193337
2023,4,00-0033553,J.Conner,RB,ARI,12.576714786752785,6.6,1,2026-04-25T03:11:33.193337
2023,4,00-0033699,A.Ekeler,RB,LAC,12.12099505674801,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0033854,D.Ogunbowale,RB,HOU,7.903195668715844,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0033893,D.Cook,RB,NYJ,7.034054429308295,2.8,1,2026-04-25T03:11:33.193337
2023,4,00-0033897,J.Mixon,RB,CIN,13.274309972177424,8.6,1,2026-04-25T03:11:33.193337
2023,4,00-0033906,A.Kamara,RB,NO,13.46031344004922,21.4,1,2026-04-25T03:11:33.193337
2023,4,00-0033923,K.Hunt,RB,CLE,6.811423432920256,1.2,1,2026-04-25T03:11:33.193337
2023,4,00-0033925,D.Foreman,RB,CHI,7.429752414696764,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0033948,J.Williams,RB,NO,9.867329516485803,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0034184,G.Edwards,RB,BAL,6.621092693631022,6.9,1,2026-04-25T03:11:33.193337
2023,4,00-0034208,M.Boone,RB,HOU,5.7239992151312205,0.4,1,2026-04-25T03:11:33.193337
2023,4,00-0034414,B.Scott,RB,PHI,4.701088288689207,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0034681,C.Edmonds,RB,TB,3.7689534136001352,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0034750,R.Penny,RB,PHI,8.803999433122474,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0034791,N.Chubb,RB,CLE,12.112529792793657,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0034844,S.Barkley,RB,NYG,11.172529170041445,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0034972,A.Mattison,RB,MIN,13.567176374225143,10.8,1,2026-04-25T03:11:33.193337
2023,4,00-0034975,J.Hill,RB,BAL,7.595381834690825,3.3,1,2026-04-25T03:11:33.193337
2023,4,00-0035243,M.Sanders,RB,CAR,12.926290675968268,6.2,1,2026-04-25T03:11:33.193337
2023,4,00-0035250,D.Singletary,RB,HOU,5.2697369921216435,8.8,1,2026-04-25T03:11:33.193337
2023,4,00-0035261,T.Pollard,RB,DAL,16.17694105823299,9.0,1,2026-04-25T03:11:33.193337
2023,4,00-0035567,C.Reynolds,RB,DET,3.8275111537812805,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0035628,D.Johnson,RB,JAX,3.6694715230398858,-0.2,1,2026-04-25T03:11:33.193337
2023,4,00-0035657,D.Harris,RB,BUF,5.794515286593597,2.9,1,2026-04-25T03:11:33.193337
2023,4,00-0035685,D.Montgomery,RB,DET,9.876590242796997,34.1,1,2026-04-25T03:11:33.193337
2023,4,00-0035700,J.Jacobs,RB,LV,12.721259630962454,27.9,1,2026-04-25T03:11:33.193337
2023,4,00-0035806,J.Hasty,RB,JAX,8.133761751355802,0.0,1,2026-04-25T03:11:33.193337
2023,4,00-0035860,T.Jones,RB,NO,8.494064634125985,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0035973,P.Taylor,RB,GB,4.149324038731089,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0036020,S.Ahmed,RB,MIA,5.717545919498058,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0036139,R.Dowdle,RB,DAL,5.953917574788868,2.7,1,2026-04-25T03:11:33.193337
2023,4,00-0036158,J.Dobbins,RB,BAL,10.216004723611674,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0036251,Z.Moss,RB,IND,15.720412429005341,7.0,1,2026-04-25T03:11:33.193337
2023,4,00-0036275,D.Swift,RB,PHI,11.94169522926442,17.9,1,2026-04-25T03:11:33.193337
2023,4,00-0036328,A.Gibson,RB,WAS,5.970019847602998,3.6,1,2026-04-25T03:11:33.193337
2023,4,00-0036336,A.McFarland,RB,PIT,5.764825341660803,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0036360,C.Edwards-Helaire,RB,KC,6.764510430523476,2.3,1,2026-04-25T03:11:33.193337
2023,4,00-0036370,J.Kelley,RB,LAC,10.151308859268667,6.5,1,2026-04-25T03:11:33.193337
2023,4,00-0036414,C.Akers,RB,MIN,12.250834359041374,7.1,1,2026-04-25T03:11:33.193337
2023,4,00-0036425,D.Dallas,RB,SEA,3.822804248826352,0.0,1,2026-04-25T03:11:33.193337
2023,4,00-0036450,K.Vaughn,RB,TB,4.317850611084415,2.9,1,2026-04-25T03:11:33.193337
2023,4,00-0036493,D.Jackson,RB,IND,9.38771754602997,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0036555,C.Hubbard,RB,CAR,7.418939004115366,7.3,1,2026-04-25T03:11:33.193337
2023,4,00-0036569,G.Brightwell,RB,NYG,4.965226031910028,2.9,1,2026-04-25T03:11:33.193337
2023,4,00-0036857,C.Evans,RB,CIN,4.7131031474421485,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0036860,J.Funk,RB,IND,4.329250847421456,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0036875,R.Stevenson,RB,NE,12.679030665715871,6.0,1,2026-04-25T03:11:33.193337
2023,4,00-0036893,N.Harris,RB,PIT,9.257805831796032,11.3,1,2026-04-25T03:11:33.193337
2023,4,00-0036906,K.Herbert,RB,CHI,9.448634278468333,22.2,1,2026-04-25T03:11:33.193337
2023,4,00-0036924,M.Carter,RB,NYJ,3.8624427028131993,4.1,1,2026-04-25T03:11:33.193337
2023,4,00-0036972,M.Jones,RB,NE,6.998232806441378,0.7,1,2026-04-25T03:11:33.193337
2023,4,00-0036973,T.Etienne,RB,JAX,13.591536645723085,10.2,1,2026-04-25T03:11:33.193337
2023,4,00-0036984,T.Sermon,RB,IND,6.141259153349795,0.7,1,2026-04-25T03:11:33.193337
2023,4,00-0036997,J.Williams,RB,DEN,11.80236449896264,3.9,1,2026-04-25T03:11:33.193337
2023,4,00-0037157,Z.Knight,RB,DET,7.079993906223262,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0037197,I.Pacheco,RB,KC,10.558039351144382,24.8,1,2026-04-25T03:11:33.193337
2023,4,00-0037228,J.Warren,RB,PIT,10.245468505761544,11.5,1,2026-04-25T03:11:33.193337
2023,4,00-0037248,J.Cook,RB,BUF,12.997035879789179,14.7,1,2026-04-25T03:11:33.193337
2023,4,00-0037256,R.White,RB,TB,12.456883563889377,10.8,1,2026-04-25T03:11:33.193337
2023,4,00-0037258,D.Pierce,RB,HOU,9.706397929072097,11.8,1,2026-04-25T03:11:33.193337
2023,4,00-0037263,T.Allgeier,RB,ATL,11.011814211848602,2.2,1,2026-04-25T03:11:33.193337
2023,4,00-0037276,T.Chandler,RB,MIN,5.0234720119016885,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0037299,K.Ingram,RB,ARI,2.450271467169263,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0037525,J.Mason,RB,SF,6.368844026178786,3.3,1,2026-04-25T03:11:33.193337
2023,4,00-0037745,V.Jones,RB,CHI,7.528056176658347,1.0,1,2026-04-25T03:11:33.193337
2023,4,00-0037840,K.Williams,RB,LA,16.348840405295228,27.7,1,2026-04-25T03:11:33.193337
2023,4,00-0038045,I.Spiller,RB,LAC,3.7638318193008438,4.7,1,2026-04-25T03:11:33.193337
2023,4,00-0038098,P.Strong,RB,CLE,4.924799228802502,4.9,1,2026-04-25T03:11:33.193337
2023,4,00-0038120,B.Hall,RB,NYJ,8.015916513432867,9.9,1,2026-04-25T03:11:33.193337
2023,4,00-0038134,K.Walker,RB,SEA,14.434146288664754,13.9,1,2026-04-25T03:11:33.193337
2023,4,00-0038397,E.Hull,RB,IND,3.844616078727582,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0038542,B.Robinson,RB,ATL,14.762546633113983,18.7,1,2026-04-25T03:11:33.193337
2023,4,00-0038551,K.Miller,RB,NO,7.754826900229164,1.8,1,2026-04-25T03:11:33.193337
2023,4,00-0038555,T.Bigsby,RB,JAX,6.831021649206855,1.0,1,2026-04-25T03:11:33.193337
2023,4,00-0038597,C.Brown,RB,CIN,3.3422958464266808,0.7,1,2026-04-25T03:11:33.193337
2023,4,00-0038611,C.Rodriguez,RB,WAS,2.9356661402575375,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0038622,D.Vaughn,RB,DAL,5.071204180110079,2.1,1,2026-04-25T03:11:33.193337
2023,4,00-0038705,E.Demercado,RB,ARI,2.8581481061234983,5.4,1,2026-04-25T03:11:33.193337
2023,4,00-0038794,J.McLaughlin,RB,DEN,4.769692090895569,19.4,1,2026-04-25T03:11:33.193337
2023,4,00-0038797,E.Wilson,RB,GB,3.135321716324442,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0038862,E.Dotson,RB,LAC,6.252795817348774,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0038951,S.Tucker,RB,TB,4.108494410944582,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0039021,R.Johnson,RB,CHI,10.195728388569393,2.5,1,2026-04-25T03:11:33.193337
2023,4,00-0039040,D.Achane,RB,MIA,8.524141327591536,27.0,1,2026-04-25T03:11:33.193337
2023,4,00-0039139,J.Gibbs,RB,DET,10.56116663597281,9.1,1,2026-04-25T03:11:33.193337
2023,4,00-0039164,A.Richardson,RB,IND,10.336765773672274,25.6,1,2026-04-25T03:11:33.193337
2023,4,00-0039165,Z.Charbonnet,RB,SEA,5.79298969394287,5.0,1,2026-04-25T03:11:33.193337
2023,4,00-0028002,R.Cobb,WR,NYJ,2.467166792408669,2.8,1,2026-04-25T03:11:33.193337
2023,4,00-0029293,M.Jones,WR,DET,7.896557772651542,0.0,1,2026-04-25T03:11:33.193337
2023,4,00-0030035,A.Thielen,WR,CAR,12.192687446556052,15.2,1,2026-04-25T03:11:33.193337
2023,4,00-0030068,M.Goodwin,WR,CLE,2.5517093457450795,1.0,1,2026-04-25T03:11:33.193337
2023,4,00-0030279,K.Allen,WR,LAC,19.932877193553132,12.2,1,2026-04-25T03:11:33.193337
2023,4,00-0030431,R.Woods,WR,HOU,11.584177494107452,5.6,1,2026-04-25T03:11:33.193337
2023,4,00-0030564,D.Hopkins,WR,TEN,12.039790849318871,10.3,1,2026-04-25T03:11:33.193337
2023,4,00-0030663,W.Snead,WR,SF,4.192806419580133,1.9,1,2026-04-25T03:11:33.193337
2023,4,00-0031235,O.Beckham,WR,BAL,5.412740886658007,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0031236,B.Cooks,WR,DAL,8.605441834514535,6.7,1,2026-04-25T03:11:33.193337
2023,4,00-0031381,D.Adams,WR,LV,17.884553622698384,15.5,1,2026-04-25T03:11:33.193337
2023,4,00-0031408,M.Evans,WR,TB,16.94885817353275,7.0,1,2026-04-25T03:11:33.193337
2023,4,00-0031428,A.Robinson,WR,PIT,8.289027988339143,1.8,1,2026-04-25T03:11:33.193337
2023,4,00-0031544,A.Cooper,WR,CLE,12.408002852871311,2.6,1,2026-04-25T03:11:33.193337
2023,4,00-0031547,D.Parker,WR,NE,10.593074023587267,5.3,1,2026-04-25T03:11:33.193337
2023,4,00-0031549,N.Agholor,WR,BAL,9.752515620052055,1.4,1,2026-04-25T03:11:33.193337
2023,4,00-0031588,S.Diggs,WR,BUF,17.090047030948874,36.0,1,2026-04-25T03:11:33.193337
2023,4,00-0031763,D.Carter,WR,LV,3.305978637374266,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0032200,T.Montgomery,WR,NE,5.0362433827367115,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0032208,P.Dorsett,WR,DEN,6.84975269486714,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0032211,T.Lockett,WR,SEA,12.098942623355597,9.4,1,2026-04-25T03:11:33.193337
2023,4,00-0032385,S.Shepard,WR,NYG,5.377581094973099,1.6,1,2026-04-25T03:11:33.193337
2023,4,00-0032398,C.Moore,WR,TEN,5.000631104780655,5.4,1,2026-04-25T03:11:33.193337
2023,4,00-0032464,K.Raymond,WR,DET,7.840715742929646,4.8,1,2026-04-25T03:11:33.193337
2023,4,00-0032688,R.Chosen,WR,MIA,6.435501533990273,0.0,1,2026-04-25T03:11:33.193337
2023,4,00-0032765,M.Thomas,WR,NO,12.75699217458078,9.3,1,2026-04-25T03:11:33.193337
2023,4,00-0033009,T.Boyd,WR,CIN,9.162844500057417,6.6,1,2026-04-25T03:11:33.193337
2023,4,00-0033040,T.Hill,WR,MIA,20.793536476326437,10.2,1,2026-04-25T03:11:33.193337
2023,4,00-0033251,Z.Pascal,WR,ARI,3.0180482414029264,4.0,1,2026-04-25T03:11:33.193337
2023,4,00-0033282,C.Samuel,WR,WAS,8.03418106443514,18.2,1,2026-04-25T03:11:33.193337
2023,4,00-0033307,K.Bourne,WR,NE,12.495214386582095,5.6,1,2026-04-25T03:11:33.193337
2023,4,00-0033466,I.McKenzie,WR,IND,3.7306316645637487,1.6,1,2026-04-25T03:11:33.193337
2023,4,00-0033536,M.Williams,WR,LAC,13.392332915298972,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0033555,M.Hollins,WR,ATL,8.202796614994348,0.0,1,2026-04-25T03:11:33.193337
2023,4,00-0033572,J.Agnew,WR,JAX,3.4209497375221876,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0033591,N.Brown,WR,HOU,6.187973563189786,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0033857,J.Smith-Schuster,WR,NE,7.829029408642665,2.4,1,2026-04-25T03:11:33.193337
2023,4,00-0033891,Z.Jones,WR,JAX,9.971905296752741,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0033921,C.Godwin,WR,TB,10.3672152087367,19.4,1,2026-04-25T03:11:33.193337
2023,4,00-0033943,J.Reynolds,WR,DET,10.07440511239514,9.9,1,2026-04-25T03:11:33.193337
2023,4,00-0034054,R.Cracraft,WR,MIA,7.327146040680379,6.9,0,2026-04-25T03:11:33.193337
