season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,6,00-0034857,J.Allen,QB,BUF,16.980988764305348,11.2,1,2026-05-02T01:34:43.111251
2025,6,00-0034869,S.Darnold,QB,SEA,15.522320962208873,19.8,1,2026-05-02T01:34:43.111251
2025,6,00-0035710,D.Jones,QB,IND,14.257644972445148,14.5,1,2026-05-02T01:34:43.111251
2025,6,00-0035993,T.Huntley,QB,BAL,14.019854035843066,2.7,1,2026-05-02T01:34:43.111251
2025,6,00-0036212,T.Tagovailoa,QB,MIA,13.021184733037916,6.2,1,2026-05-02T01:34:43.111251
2025,6,00-0036264,J.Love,QB,GB,16.924982245164195,12.4,1,2026-05-02T01:34:43.111251
2025,6,00-0036355,J.Herbert,QB,LAC,15.450091021592737,18.6,1,2026-05-02T01:34:43.111251
2025,6,00-0036389,J.Hurts,QB,PHI,17.67365257039513,13.3,1,2026-05-02T01:34:43.111251
2025,6,00-0036945,J.Fields,QB,NYJ,12.791790248678716,1.8,1,2026-05-02T01:34:43.111251
2025,6,00-0036971,T.Lawrence,QB,JAX,11.64300835338287,18.3,1,2026-05-02T01:34:43.111251
2025,6,00-0039150,B.Young,QB,CAR,8.334123066185587,18.0,1,2026-05-02T01:34:43.111251
2025,6,00-0039376,S.Rattler,QB,NO,12.690670000428007,9.1,1,2026-05-02T01:34:43.111251
2025,6,00-0039732,B.Nix,QB,DEN,14.903252386185422,11.0,1,2026-05-02T01:34:43.111251
2025,6,00-0039851,D.Maye,QB,NE,15.642100712572743,22.4,1,2026-05-02T01:34:43.111251
2025,6,00-0039910,J.Daniels,QB,WAS,15.189970664903976,18.4,1,2026-05-02T01:34:43.111251
2025,6,00-0039917,M.Penix,QB,ATL,9.630319906156108,14.0,1,2026-05-02T01:34:43.111251
2025,6,00-0039918,C.Williams,QB,CHI,14.76862666630918,14.1,1,2026-05-02T01:34:43.111251
2025,6,00-0040676,C.Ward,QB,TEN,9.12532192343122,10.9,1,2026-05-02T01:34:43.111251
2025,6,00-0040704,D.Gabriel,QB,CLE,7.443028160994289,8.8,1,2026-05-02T01:34:43.111251
2025,6,00-0031687,R.Mostert,RB,LV,7.506383910810499,-0.4,1,2026-05-02T01:34:43.111251
2025,6,00-0032104,A.Abdullah,RB,IND,10.857033522537382,2.6,1,2026-05-02T01:34:43.111251
2025,6,00-0032764,D.Henry,RB,BAL,8.956207795609961,14.0,1,2026-05-02T01:34:43.111251
2025,6,00-0033280,C.McCaffrey,RB,SF,21.008966180106434,24.1,1,2026-05-02T01:34:43.111251
2025,6,00-0033526,S.Perine,RB,CIN,4.192865492247093,5.2,1,2026-05-02T01:34:43.111251
2025,6,00-0033906,A.Kamara,RB,NO,12.277562840593049,12.6,1,2026-05-02T01:34:43.111251
2025,6,00-0033923,K.Hunt,RB,KC,9.47275687789794,4.4,1,2026-05-02T01:34:43.111251
2025,6,00-0033955,J.McNichols,RB,WAS,7.084639877695376,6.5,1,2026-05-02T01:34:43.111251
2025,6,00-0034844,S.Barkley,RB,PHI,15.375314280136884,8.7,1,2026-05-02T01:34:43.111251
2025,6,00-0034975,J.Hill,RB,BAL,8.984353093131327,9.4,1,2026-05-02T01:34:43.111251
2025,6,00-0035250,D.Singletary,RB,NYG,4.44784190795547,1.0,1,2026-05-02T01:34:43.111251
2025,6,00-0035261,T.Pollard,RB,TEN,13.97033343745668,6.7,1,2026-05-02T01:34:43.111251
2025,6,00-0035537,T.Johnson,RB,BUF,4.225294937549914,1.5,1,2026-05-02T01:34:43.111251
2025,6,00-0035685,D.Montgomery,RB,DET,9.965239428086004,8.1,1,2026-05-02T01:34:43.111251
2025,6,00-0035700,J.Jacobs,RB,GB,17.011196613746,32.0,1,2026-05-02T01:34:43.111251
2025,6,00-0036139,R.Dowdle,RB,CAR,10.713876367134125,33.9,1,2026-05-02T01:34:43.111251
2025,6,00-0036158,J.Dobbins,RB,DEN,14.202815859428657,4.0,1,2026-05-02T01:34:43.111251
2025,6,00-0036223,J.Taylor,RB,IND,19.81527983124164,23.7,1,2026-05-02T01:34:43.111251
2025,6,00-0036275,D.Swift,RB,CHI,13.608082029761079,25.5,1,2026-05-02T01:34:43.111251
2025,6,00-0036425,D.Dallas,RB,CAR,3.8454131179652924,0.0,1,2026-05-02T01:34:43.111251
2025,6,00-0036825,F.Franks,RB,ATL,2.392043346333833,0.2,1,2026-05-02T01:34:43.111251
2025,6,00-0036875,R.Stevenson,RB,NE,9.367215919856786,1.8,1,2026-05-02T01:34:43.111251
2025,6,00-0036924,M.Carter,RB,ARI,8.552951417407058,8.4,1,2026-05-02T01:34:43.111251
2025,6,00-0036972,M.Jones,RB,SF,5.683516862003444,9.9,1,2026-05-02T01:34:43.111251
2025,6,00-0036973,T.Etienne,RB,JAX,14.564649374697703,9.5,1,2026-05-02T01:34:43.111251
2025,6,00-0036997,J.Williams,RB,DAL,16.573706888631467,8.4,1,2026-05-02T01:34:43.111251
2025,6,00-0037157,Z.Knight,RB,ARI,4.867685854213382,12.4,1,2026-05-02T01:34:43.111251
2025,6,00-0037197,I.Pacheco,RB,KC,9.149233286508666,6.1,1,2026-05-02T01:34:43.111251
2025,6,00-0037228,J.Warren,RB,PIT,14.555683971419015,8.3,1,2026-05-02T01:34:43.111251
2025,6,00-0037248,J.Cook,RB,BUF,17.320633654710015,8.7,1,2026-05-02T01:34:43.111251
2025,6,00-0037256,R.White,RB,TB,10.396557305839215,17.6,1,2026-05-02T01:34:43.111251
2025,6,00-0037263,T.Allgeier,RB,ATL,7.9911282159548485,10.8,1,2026-05-02T01:34:43.111251
2025,6,00-0037617,H.Haskins,RB,LAC,6.708019913230682,3.3,1,2026-05-02T01:34:43.111251
2025,6,00-0037840,K.Williams,RB,LA,15.949103609993653,16.7,1,2026-05-02T01:34:43.111251
2025,6,00-0038120,B.Hall,RB,NYJ,14.45559154343482,5.9,1,2026-05-02T01:34:43.111251
2025,6,00-0038134,K.Walker,RB,SEA,11.766544463911295,4.7,1,2026-05-02T01:34:43.111251
2025,6,00-0038542,B.Robinson,RB,ATL,16.798886733082185,35.8,1,2026-05-02T01:34:43.111251
2025,6,00-0038551,K.Miller,RB,NO,7.96625044194121,4.2,1,2026-05-02T01:34:43.111251
2025,6,00-0038597,C.Brown,RB,CIN,11.069708207638367,6.9,1,2026-05-02T01:34:43.111251
2025,6,00-0038705,E.Demercado,RB,ARI,5.4831458179337025,0.1,1,2026-05-02T01:34:43.111251
2025,6,00-0038794,J.McLaughlin,RB,DEN,7.9756347281864866,0.0,1,2026-05-02T01:34:43.111251
2025,6,00-0038797,E.Wilson,RB,GB,6.231704177346971,1.7,1,2026-05-02T01:34:43.111251
2025,6,00-0038951,S.Tucker,RB,TB,4.180934000086767,8.5,1,2026-05-02T01:34:43.111251
2025,6,00-0039021,R.Johnson,RB,CHI,5.632432938547897,0.6,1,2026-05-02T01:34:43.111251
2025,6,00-0039040,D.Achane,RB,MIA,15.83450577080119,31.0,1,2026-05-02T01:34:43.111251
2025,6,00-0039139,J.Gibbs,RB,DET,16.239330852741762,7.2,1,2026-05-02T01:34:43.111251
2025,6,00-0039165,Z.Charbonnet,RB,SEA,9.363667998771026,4.7,1,2026-05-02T01:34:43.111251
2025,6,00-0039384,T.Tracy,RB,NYG,8.715297393998332,0.6,1,2026-05-02T01:34:43.111251
2025,6,00-0039391,K.Vidal,RB,LAC,6.3807393844359295,22.8,1,2026-05-02T01:34:43.111251
2025,6,00-0039738,B.Corum,RB,LA,7.5104345288826595,2.3,1,2026-05-02T01:34:43.111251
2025,6,00-0040122,A.Jeanty,RB,LV,14.986550938804562,16.6,1,2026-05-02T01:34:43.111251
2025,6,00-0040142,K.Johnson,RB,PIT,3.5648277982100405,1.5,1,2026-05-02T01:34:43.111251
2025,6,00-0040162,D.Sampson,RB,CLE,3.780188964715938,4.4,1,2026-05-02T01:34:43.111251
2025,6,00-0040198,O.Gordon,RB,MIA,5.472032106481026,1.2,1,2026-05-02T01:34:43.111251
2025,6,00-0040242,J.Croskey-Merritt,RB,WAS,11.46284470922325,7.8,1,2026-05-02T01:34:43.111251
2025,6,00-0040586,J.Blue,RB,DAL,4.729339000277758,0.0,1,2026-05-02T01:34:43.111251
2025,6,00-0040691,J.Dart,RB,NYG,2.8087788942172702,11.8,1,2026-05-02T01:34:43.111251
2025,6,00-0040715,C.Skattebo,RB,NYG,15.051578277280493,31.0,1,2026-05-02T01:34:43.111251
2025,6,00-0040719,B.Tuten,RB,JAX,6.39084307635446,4.8,1,2026-05-02T01:34:43.111251
2025,6,00-0040730,R.Harvey,RB,DEN,9.311870685832648,6.5,1,2026-05-02T01:34:43.111251
2025,6,00-0040734,T.Henderson,RB,NE,9.57607517715909,4.6,1,2026-05-02T01:34:43.111251
2025,6,00-0040784,Q.Judkins,RB,CLE,15.740620826148435,3.6,1,2026-05-02T01:34:43.111251
2025,6,00-0029892,K.Juszczyk,WR,SF,5.621620994947358,1.9,1,2026-05-02T01:34:43.111251
2025,6,00-0030279,K.Allen,WR,LAC,13.480102942719991,6.7,1,2026-05-02T01:34:43.111251
2025,6,00-0030564,D.Hopkins,WR,BAL,4.926831681344267,4.0,1,2026-05-02T01:34:43.111251
2025,6,00-0031236,B.Cooks,WR,NO,6.322320979556582,3.1,1,2026-05-02T01:34:43.111251
2025,6,00-0031381,D.Adams,WR,LA,12.411486563321704,7.9,1,2026-05-02T01:34:43.111251
2025,6,00-0031588,S.Diggs,WR,NE,12.78868060578816,5.8,1,2026-05-02T01:34:43.111251
2025,6,00-0032211,T.Lockett,WR,TEN,5.612986215623653,1.0,1,2026-05-02T01:34:43.111251
2025,6,00-0032385,S.Shepard,WR,TB,8.65830883290221,7.1,1,2026-05-02T01:34:43.111251
2025,6,00-0032398,C.Moore,WR,WAS,4.936908416759122,13.6,1,2026-05-02T01:34:43.111251
2025,6,00-0032775,D.Robinson,WR,SF,6.546258123493988,6.4,1,2026-05-02T01:34:43.111251
2025,6,00-0033307,K.Bourne,WR,SF,9.160858192166431,19.2,1,2026-05-02T01:34:43.111251
2025,6,00-0033375,T.Patrick,WR,JAX,3.0931861966121925,9.6,1,2026-05-02T01:34:43.111251
2025,6,00-0033555,M.Hollins,WR,NE,5.999320929737543,4.8,1,2026-05-02T01:34:43.111251
2025,6,00-0033857,J.Smith-Schuster,WR,KC,8.498010902230751,8.7,1,2026-05-02T01:34:43.111251
2025,6,00-0033891,Z.Jones,WR,ARI,3.752845987092959,12.9,1,2026-05-02T01:34:43.111251
2025,6,00-0033908,C.Kupp,WR,SEA,9.557161245206977,12.0,1,2026-05-02T01:34:43.111251
2025,6,00-0033943,J.Reynolds,WR,NYJ,4.614577782659511,5.5,1,2026-05-02T01:34:43.111251
2025,6,00-0034272,M.Valdes-Scantling,WR,SF,3.2386654643155612,4.2,1,2026-05-02T01:34:43.111251
2025,6,00-0034348,C.Sutton,WR,DEN,14.100663488601,2.7,1,2026-05-02T01:34:43.111251
2025,6,00-0034678,A.Cappa,WR,LV,6.112259978305743,0.0,1,2026-05-02T01:34:43.111251
2025,6,00-0034827,D.Moore,WR,CHI,10.177687917934414,8.2,1,2026-05-02T01:34:43.111251
2025,6,00-0034837,C.Ridley,WR,TEN,8.620616118140811,2.8,1,2026-05-02T01:34:43.111251
2025,6,00-0034959,A.Beck,WR,NYJ,4.513596835227974,1.6,1,2026-05-02T01:34:43.111251
2025,6,00-0034960,J.Meyers,WR,LV,10.546348283396396,7.9,1,2026-05-02T01:34:43.111251
2025,6,00-0034983,H.Renfrow,WR,CAR,6.361502602561235,1.7,1,2026-05-02T01:34:43.111251
2025,6,00-0035125,A.Ingold,WR,MIA,3.578962710537253,3.5,1,2026-05-02T01:34:43.111251
2025,6,00-0035208,O.Zaccheaus,WR,CHI,7.988862549021679,4.8,1,2026-05-02T01:34:43.111251
2025,6,00-0035406,L.Humphrey,WR,NYG,4.213628348063572,9.5,1,2026-05-02T01:34:43.111251
2025,6,00-0035500,G.Dortch,WR,ARI,5.6390034237060025,9.9,1,2026-05-02T01:34:43.111251
2025,6,00-0035640,D.Metcalf,WR,PIT,10.858385205568371,19.5,1,2026-05-02T01:34:43.111251
2025,6,00-0035662,M.Brown,WR,KC,10.649458416103329,20.5,1,2026-05-02T01:34:43.111251
2025,6,00-0035676,A.Brown,WR,PHI,11.907638575040696,14.0,1,2026-05-02T01:34:43.111251
2025,6,00-0035719,D.Samuel,WR,WAS,13.175053101454262,5.4,1,2026-05-02T01:34:43.111251
2025,6,00-0036040,J.Johnson,WR,NO,9.469677685038008,3.5,1,2026-05-02T01:34:43.111251
2025,6,00-0036182,N.Westbrook-Ikhine,WR,MIA,4.1373591430256464,0.0,1,2026-05-02T01:34:43.111251
2025,6,00-0036252,M.Pittman,WR,IND,14.4281620272366,4.0,1,2026-05-02T01:34:43.111251
2025,6,00-0036259,J.Jennings,WR,SF,9.152888826939138,1.7,1,2026-05-02T01:34:43.111251
2025,6,00-0036265,A.Dillon,WR,PHI,2.11988038620649,4.0,1,2026-05-02T01:34:43.111251
2025,6,00-0036290,C.Kmet,WR,CHI,6.884529985893627,1.0,1,2026-05-02T01:34:43.111251
2025,6,00-0036407,J.Jeudy,WR,CLE,8.272586501882257,9.3,1,2026-05-02T01:34:43.111251
2025,6,00-0036410,T.Higgins,WR,CIN,7.944447384015371,11.2,1,2026-05-02T01:34:43.111251
2025,6,00-0036415,V.Jefferson,WR,TEN,2.9570491979045688,11.5,1,2026-05-02T01:34:43.111251
2025,6,00-0036427,T.Johnson,WR,NYJ,4.104905132282561,0.0,1,2026-05-02T01:34:43.111251
2025,6,00-0036550,R.Bateman,WR,BAL,7.010102101453395,1.8,1,2026-05-02T01:34:43.111251
2025,6,00-0036613,J.Waddle,WR,MIA,11.597611085428218,0.3,1,2026-05-02T01:34:43.111251
2025,6,00-0036620,D.Eskridge,WR,MIA,3.5322846200364726,0.0,1,2026-05-02T01:34:43.111251
2025,6,00-0036626,D.Brown,WR,JAX,8.394659189188701,4.0,1,2026-05-02T01:34:43.111251
2025,6,00-0036637,N.Gray,WR,KC,5.947988710191746,4.5,1,2026-05-02T01:34:43.111251
2025,6,00-0036727,A.Prentice,WR,DEN,2.427149650920912,0.3,1,2026-05-02T01:34:43.111251
2025,6,00-0036894,P.Freiermuth,WR,PIT,6.723463609233053,2.1,1,2026-05-02T01:34:43.111251
2025,6,00-0036900,J.Chase,WR,CIN,12.393669411838534,25.1,1,2026-05-02T01:34:43.111251
2025,6,00-0036912,D.Smith,WR,PHI,11.687414210063174,8.9,1,2026-05-02T01:34:43.111251
2025,6,00-0036919,K.Gainwell,WR,PIT,8.042399499162505,9.6,1,2026-05-02T01:34:43.111251
2025,6,00-0036963,A.St. Brown,WR,DET,17.41307980236426,13.7,1,2026-05-02T01:34:43.111251
2025,6,00-0036970,K.Pitts,WR,ATL,10.099529612506938,4.8,1,2026-05-02T01:34:43.111251
2025,6,00-0036980,E.Moore,WR,BUF,5.235151258884473,0.0,1,2026-05-02T01:34:43.111251
2025,6,00-0036988,J.Palmer,WR,BUF,5.796970024491822,8.0,1,2026-05-02T01:34:43.111251
2025,6,00-0037004,H.Long,WR,JAX,6.01536178566816,3.9,1,2026-05-02T01:34:43.111251
2025,6,00-0037005,T.Tremble,WR,CAR,7.2367315070204885,7.9,1,2026-05-02T01:34:43.111251
2025,6,00-0037091,B.Melton,WR,GB,5.173149968809799,0.3,1,2026-05-02T01:34:43.111251
2025,6,00-0037112,J.Tonges,WR,SF,9.656459135907314,11.8,1,2026-05-02T01:34:43.111251
2025,6,00-0037238,D.London,WR,ATL,11.847207551850445,31.8,1,2026-05-02T01:34:43.111251
2025,6,00-0037239,C.Olave,WR,NO,11.33073670034453,15.8,1,2026-05-02T01:34:43.111251
2025,6,00-0037240,J.Williams,WR,DET,7.992436551066037,18.6,1,2026-05-02T01:34:43.111251
2025,6,00-0037247,G.Pickens,WR,DAL,13.940672970770063,31.8,1,2026-05-02T01:34:43.111251
2025,6,00-0037261,K.Shakir,WR,BUF,11.843707469774015,6.3,1,2026-05-02T01:34:43.111251
2025,6,00-0037267,J.Ford,WR,CLE,5.30998219200118,8.0,1,2026-05-02T01:34:43.111251
2025,6,00-0037304,Co.Heyward,WR,PIT,3.1414791781438938,8.2,1,2026-05-02T01:34:43.111251
2025,6,00-0037348,T.Conner,WR,MIA,4.838216484732516,1.8,1,2026-05-02T01:34:43.111251
2025,6,00-0037545,R.Shaheed,WR,NO,10.23765377048949,6.8,1,2026-05-02T01:34:43.111251
2025,6,00-0037664,A.Pierce,WR,IND,8.725629223271604,6.8,1,2026-05-02T01:34:43.111251
2025,6,00-0037666,J.Tolbert,WR,DAL,6.859435110100817,1.8,1,2026-05-02T01:34:43.111251
2025,6,00-0037740,G.Wilson,WR,NYJ,15.7113397234385,4.3,1,2026-05-02T01:34:43.111251
2025,6,00-0037741,J.Dotson,WR,PHI,4.7433060882244895,2.7,1,2026-05-02T01:34:43.111251
2025,6,00-0037744,T.McBride,WR,ARI,12.72051279595248,21.2,1,2026-05-02T01:34:43.111251
2025,6,00-0037746,B.Robinson,WR,SF,2.4036824175890636,3.8,1,2026-05-02T01:34:43.111251
2025,6,00-0037809,C.Okonkwo,WR,TEN,7.862698428143194,10.6,1,2026-05-02T01:34:43.111251
2025,6,00-0037816,R.Doubs,WR,GB,10.332740742873561,10.5,1,2026-05-02T01:34:43.111251
2025,6,00-0037838,I.Likely,WR,BAL,7.645433533443513,2.6,1,2026-05-02T01:34:43.111251
2025,6,00-0038041,J.Ferguson,WR,DAL,15.889379786016331,12.3,1,2026-05-02T01:34:43.111251
2025,6,00-0038046,C.Kolar,WR,BAL,4.335639353478625,0.0,1,2026-05-02T01:34:43.111251
2025,6,00-0038117,W.Robinson,WR,NYG,9.200530738260698,20.4,1,2026-05-02T01:34:43.111251
2025,6,00-0038129,C.Otton,WR,TB,7.1132419371655,10.1,1,2026-05-02T01:34:43.111251
2025,6,00-0038393,D.Wicks,WR,GB,8.306444248051715,3.5,1,2026-05-02T01:34:43.111251
2025,6,00-0038543,J.Smith-Njigba,WR,SEA,14.21085787495566,30.2,1,2026-05-02T01:34:43.111251
2025,6,00-0038547,L.Schoonmaker,WR,DAL,3.7652840613448992,1.8,1,2026-05-02T01:34:43.111251
2025,6,00-0038558,D.Washington,WR,PIT,4.49051780057485,9.2,1,2026-05-02T01:34:43.111251
2025,6,00-0038559,M.Wilson,WR,ARI,5.870583724697825,8.4,1,2026-05-02T01:34:43.111251
2025,6,00-0038563,T.Tucker,WR,LV,12.346657753417917,12.0,1,2026-05-02T01:34:43.111251
2025,6,00-0038606,P.Washington,WR,JAX,7.828188061852275,4.9,1,2026-05-02T01:34:43.111251
2025,6,00-0038608,K.Boutte,WR,NE,7.068627728886559,26.3,1,2026-05-02T01:34:43.111251
2025,6,00-0038619,A.Iosivas,WR,CIN,6.146565785561738,1.5,1,2026-05-02T01:34:43.111251
2025,6,00-0038621,D.Douglas,WR,NE,5.822542934683499,16.1,1,2026-05-02T01:34:43.111251
2025,6,00-0038679,T.Shavers,WR,BUF,3.9835957004444165,5.7,1,2026-05-02T01:34:43.111251
2025,6,00-0038685,C.Brooks,WR,GB,5.562210938540549,0.1,1,2026-05-02T01:34:43.111251
2025,6,00-0038710,B.Whiteheart,WR,CLE,4.267908338342535,1.0,1,2026-05-02T01:34:43.111251
2025,6,00-0038720,J.Hill,WR,MIA,4.774174836153956,6.1,1,2026-05-02T01:34:43.111251
2025,6,00-0038738,H.Luepke,WR,DAL,3.023360977372052,8.7,1,2026-05-02T01:34:43.111251
2025,6,00-0038783,N.Adkins,WR,DEN,4.6060046848419,10.3,1,2026-05-02T01:34:43.111251
2025,6,00-0038938,J.Hyatt,WR,NYG,4.341635486546594,4.7,1,2026-05-02T01:34:43.111251
2025,6,00-0038976,M.Mims,WR,DEN,8.645113231863865,4.8,1,2026-05-02T01:34:43.111251
2025,6,00-0038996,T.Kraft,WR,GB,12.011024663604285,12.3,1,2026-05-02T01:34:43.111251
2025,6,00-0038997,J.Downs,WR,IND,9.4154633742706,16.2,1,2026-05-02T01:34:43.111251
2025,6,00-0039032,T.Spears,WR,TEN,6.067680682419107,9.0,1,2026-05-02T01:34:43.111251
2025,6,00-0039041,E.Higgins,WR,ARI,4.75903054337566,5.4,1,2026-05-02T01:34:43.111251
2025,6,00-0039064,Z.Flowers,WR,BAL,10.366030038997101,10.6,1,2026-05-02T01:34:43.111251
2025,6,00-0039065,S.LaPorta,WR,DET,9.648709162532278,16.5,1,2026-05-02T01:34:43.111251
2025,6,00-0039066,M.Mayer,WR,LV,5.48728107851648,16.0,1,2026-05-02T01:34:43.111251
2025,6,00-0039074,D.Allen,WR,LA,4.347372061365543,1.7,1,2026-05-02T01:34:43.111251
2025,6,00-0039075,P.Nacua,WR,LA,21.36814444977818,4.8,1,2026-05-02T01:34:43.111251
2025,6,00-0039144,L.Musgrave,WR,GB,5.130508748990776,1.7,1,2026-05-02T01:34:43.111251
2025,6,00-0039342,X.Legette,WR,CAR,6.856635619992029,3.1,1,2026-05-02T01:34:43.111251
2025,6,00-0039355,L.McCaffrey,WR,WAS,8.251234797184306,10.3,1,2026-05-02T01:34:43.111251
2025,6,00-0039379,J.Thrash,WR,CLE,3.8620037160616416,3.3,1,2026-05-02T01:34:43.111251
2025,6,00-0039394,C.Washington,WR,ATL,5.7772575952394245,0.0,1,2026-05-02T01:34:43.111251
2025,6,00-0039410,R.Flournoy,WR,DAL,7.50805374024906,6.3,1,2026-05-02T01:34:43.111251
2025,6,00-0039530,B.Spann-Ford,WR,DAL,2.7732479416605695,1.2,1,2026-05-02T01:34:43.111251
2025,6,00-0039589,K.Johnson,WR,TB,3.964225505310109,16.4,1,2026-05-02T01:34:43.111251
2025,6,00-0039648,D.Martin-Robinson,WR,TEN,2.5630107689202584,7.1,1,2026-05-02T01:34:43.111251
2025,6,00-0039739,R.Wilson,WR,PIT,5.098154805955533,2.2,1,2026-05-02T01:34:43.111251
2025,6,00-0039751,J.Whittington,WR,LA,4.754804471580261,5.3,1,2026-05-02T01:34:43.111251
2025,6,00-0039793,A.Barner,WR,SEA,8.511227897491361,10.1,1,2026-05-02T01:34:43.111251
2025,6,00-0039798,I.Davis,WR,NYJ,4.885181439165887,1.1,1,2026-05-02T01:34:43.111251
2025,6,00-0039847,T.Johnson,WR,NYG,7.886291780820899,4.7,1,2026-05-02T01:34:43.111251
2025,6,00-0039849,M.Harrison,WR,ARI,11.135696989367693,5.2,1,2026-05-02T01:34:43.111251
2025,6,00-0039868,T.Franklin,WR,DEN,9.649407814063297,5.1,1,2026-05-02T01:34:43.111251
2025,6,00-0039875,R.Davis,WR,BUF,2.3489158344617165,9.9,1,2026-05-02T01:34:43.111251
2025,6,00-0039880,M.Washington,WR,MIA,6.984067093888278,6.3,1,2026-05-02T01:34:43.111251
2025,6,00-0039893,B.Thomas,WR,JAX,9.902776459459238,23.0,1,2026-05-02T01:34:43.111251
2025,6,00-0039894,X.Worthy,WR,KC,9.223160115908385,10.6,1,2026-05-02T01:34:43.111251
2025,6,00-0039901,K.Coleman,WR,BUF,9.6697641091694,4.1,1,2026-05-02T01:34:43.111251
2025,6,00-0039915,L.McConkey,WR,LAC,9.438253906276577,23.0,1,2026-05-02T01:34:43.111251
2025,6,00-0039919,R.Odunze,WR,CHI,15.31540729043791,5.2,1,2026-05-02T01:34:43.111251
2025,6,00-0040009,S.Williams,WR,GB,3.9161702208895193,0.3,1,2026-05-02T01:34:43.111251
2025,6,00-0040078,B.Smith,WR,KC,5.235936882994895,5.1,1,2026-05-02T01:34:43.111251
2025,6,00-0040124,T.McMillan,WR,CAR,11.960290565134443,17.9,1,2026-05-02T01:34:43.111251
2025,6,00-0040128,T.Warren,WR,IND,9.288113000613594,18.3,1,2026-05-02T01:34:43.111251
2025,6,00-0040129,E.Egbuka,WR,TB,14.650395788251942,4.4,1,2026-05-02T01:34:43.111251
2025,6,00-0040131,K.Williams,WR,NE,3.201091006070814,0.0,1,2026-05-02T01:34:43.111251
2025,6,00-0040134,P.Bryant,WR,DEN,4.471973998604812,4.2,1,2026-05-02T01:34:43.111251
2025,6,00-0040164,J.Lane,WR,WAS,5.1603614694993984,5.4,1,2026-05-02T01:34:43.111251
2025,6,00-0040170,E.Ayomanor,WR,TEN,8.993062567300163,5.7,1,2026-05-02T01:34:43.111251
2025,6,00-0040184,K.Lambert-Smith,WR,LAC,3.4101197386409146,1.1,1,2026-05-02T01:34:43.111251
2025,6,00-0040187,M.Evans,WR,CAR,5.371597396341614,3.1,1,2026-05-02T01:34:43.111251
2025,6,00-0040189,O.Gadsden,WR,LAC,6.7733427512665525,13.8,1,2026-05-02T01:34:43.111251
2025,6,00-0040218,Ji.Horn,WR,CAR,5.780597493631394,6.7,1,2026-05-02T01:34:43.111251
2025,6,00-0040236,K.Monangai,WR,CHI,3.694779359089644,5.4,1,2026-05-02T01:34:43.111251
2025,6,00-0040237,T.Johnson,WR,TB,4.344212541341078,11.5,1,2026-05-02T01:34:43.111251
2025,6,00-0040238,L.Allen,WR,JAX,3.003963203955599,2.2,1,2026-05-02T01:34:43.111251
2025,6,00-0040259,G.Larvadain,WR,CLE,5.567099345265419,4.2,1,2026-05-02T01:34:43.111251
2025,6,00-0040582,A.Smith,WR,NYJ,3.5088761850483454,0.0,1,2026-05-02T01:34:43.111251
2025,6,00-0040584,G.Helm,WR,TEN,5.7811360873936515,3.5,1,2026-05-02T01:34:43.111251
2025,6,00-0040590,K.Mumpfield,WR,LA,5.656545009810183,1.7,1,2026-05-02T01:34:43.111251
2025,6,00-0040644,T.Etienne,WR,CAR,2.7773938736779433,1.7,1,2026-05-02T01:34:43.111251
2025,6,00-0040648,T.Horton,WR,SEA,7.769737700165488,0.0,1,2026-05-02T01:34:43.111251
2025,6,00-0040663,H.Fannin,WR,CLE,7.860582015577737,15.1,1,2026-05-02T01:34:43.111251
2025,6,00-0040667,M.Golden,WR,GB,7.886465653736219,13.2,1,2026-05-02T01:34:43.111251
2025,6,00-0040705,C.Dike,WR,TEN,4.590984900020539,2.8,1,2026-05-02T01:34:43.111251
2025,6,00-0040718,T.Hunter,WR,JAX,6.841318232894705,5.5,1,2026-05-02T01:34:43.111251
2025,6,00-0040727,T.Harris,WR,LAC,3.8564035297387287,6.7,1,2026-05-02T01:34:43.111251
2025,6,00-0040729,J.Bech,WR,LV,5.152679072268539,0.0,1,2026-05-02T01:34:43.111251
2025,6,00-0040735,L.Burden,WR,CHI,6.331866606670733,9.1,1,2026-05-02T01:34:43.111251
2025,6,00-0040736,M.Taylor,WR,NYJ,10.489145768163784,1.2,1,2026-05-02T01:34:43.111251
2025,6,00-0040737,T.Ferguson,WR,LA,5.0150533840158555,0.0,1,2026-05-02T01:34:43.111251
2025,6,00-0040739,E.Arroyo,WR,SEA,4.737337707799348,1.6,1,2026-05-02T01:34:43.111251
2025,6,00-0040782,I.Bond,WR,CLE,7.17379633781835,2.9,1,2026-05-02T01:34:43.111251
2025,6,00-0030061,Z.Ertz,TE,WAS,7.130652949506028,16.3,1,2026-05-02T01:34:43.111251
2025,6,00-0030506,T.Kelce,TE,KC,10.14802183835651,13.8,1,2026-05-02T01:34:43.111251
2025,6,00-0031610,D.Waller,TE,MIA,10.307920144331849,9.2,1,2026-05-02T01:34:43.111251
2025,6,00-0032392,A.Hooper,TE,NE,5.586961174244935,1.5,1,2026-05-02T01:34:43.111251
2025,6,00-0033090,H.Henry,TE,NE,10.27223021731741,5.7,1,2026-05-02T01:34:43.111251
2025,6,00-0033110,T.Higbee,TE,LA,5.878797668680979,14.0,1,2026-05-02T01:34:43.111251
2025,6,00-0033217,M.Alie-Cox,TE,IND,3.9631482094446757,2.6,1,2026-05-02T01:34:43.111251
