season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,8,00-0037013,Z.Wilson,QB,MIA,9.87800275592865,0.0,1,2026-04-30T23:41:59.271576
2025,8,00-0039163,C.Stroud,QB,HOU,14.14751402302604,18.7,1,2026-04-30T23:41:59.271576
2025,8,00-0039376,S.Rattler,QB,NO,11.647529697938497,3.4,1,2026-04-30T23:41:59.271576
2025,8,00-0039398,J.Milton,QB,DAL,11.997090978071306,6.3,1,2026-04-30T23:41:59.271576
2025,8,00-0039732,B.Nix,QB,DEN,12.985312637951644,23.9,1,2026-04-30T23:41:59.271576
2025,8,00-0039851,D.Maye,QB,NE,13.494155144038928,21.3,1,2026-04-30T23:41:59.271576
2025,8,00-0039918,C.Williams,QB,CHI,12.028282088166957,9.4,1,2026-04-30T23:41:59.271576
2025,8,00-0040206,R.Leonard,QB,IND,12.547560174737077,0.0,1,2026-04-30T23:41:59.271576
2025,8,00-0040494,M.Brosmer,QB,MIN,6.955186824996508,0.5,1,2026-04-30T23:41:59.271576
2025,8,00-0040676,C.Ward,QB,TEN,11.17014569973635,12.4,1,2026-04-30T23:41:59.271576
2025,8,00-0040704,D.Gabriel,QB,CLE,10.276231518575575,10.2,1,2026-04-30T23:41:59.271576
2025,8,00-0040743,T.Shough,QB,NO,4.427460610084978,3.1,1,2026-04-30T23:41:59.271576
2025,9,00-0023459,A.Rodgers,QB,PIT,14.723953641574772,12.1,1,2026-04-30T23:41:59.271576
2025,9,00-0026158,J.Flacco,QB,CIN,14.157659592835767,30.8,1,2026-04-30T23:41:59.271576
2025,9,00-0026498,M.Stafford,QB,LA,15.734070312625915,27.2,1,2026-04-30T23:41:59.271576
2025,9,00-0030565,G.Smith,QB,LV,9.518754844870829,25.4,1,2026-04-30T23:41:59.271576
2025,9,00-0033077,D.Prescott,QB,DAL,14.462082964514265,12.0,1,2026-04-30T23:41:59.271576
2025,9,00-0033106,J.Goff,QB,DET,14.099035821845703,19.4,1,2026-04-30T23:41:59.271576
2025,9,00-0033119,J.Brissett,QB,ARI,9.779843167343609,18.4,1,2026-04-30T23:41:59.271576
2025,9,00-0033873,P.Mahomes,QB,KC,15.852459865312422,8.0,1,2026-04-30T23:41:59.271576
2025,9,00-0034796,L.Jackson,QB,BAL,15.444381269567971,24.2,1,2026-04-30T23:41:59.271576
2025,9,00-0034857,J.Allen,QB,BUF,12.680361020923693,14.9,1,2026-04-30T23:41:59.271576
2025,9,00-0034869,S.Darnold,QB,SEA,14.753515273560723,27.2,1,2026-04-30T23:41:59.271576
2025,9,00-0035710,D.Jones,QB,IND,14.187439408762328,11.7,1,2026-04-30T23:41:59.271576
2025,9,00-0036212,T.Tagovailoa,QB,MIA,11.443026576296695,8.4,1,2026-04-30T23:41:59.271576
2025,9,00-0036264,J.Love,QB,GB,13.56402110384194,8.9,1,2026-04-30T23:41:59.271576
2025,9,00-0036355,J.Herbert,QB,LAC,15.79950848564543,16.0,1,2026-04-30T23:41:59.271576
2025,9,00-0036898,D.Mills,QB,HOU,8.191794874578424,5.5,1,2026-04-30T23:41:59.271576
2025,9,00-0036971,T.Lawrence,QB,JAX,13.286393022437954,6.8,1,2026-04-30T23:41:59.271576
2025,9,00-0038416,T.Bagent,QB,CHI,7.255045347758721,0.8,1,2026-04-30T23:41:59.271576
2025,9,00-0039150,B.Young,QB,CAR,12.277817478547798,2.1,1,2026-04-30T23:41:59.271576
2025,9,00-0039163,C.Stroud,QB,HOU,14.446240546762855,3.2,1,2026-04-30T23:41:59.271576
2025,9,00-0039732,B.Nix,QB,DEN,14.12191132836718,12.9,1,2026-04-30T23:41:59.271576
2025,9,00-0039851,D.Maye,QB,NE,14.659672161171875,16.4,1,2026-04-30T23:41:59.271576
2025,9,00-0039910,J.Daniels,QB,WAS,12.608519216001138,4.1,1,2026-04-30T23:41:59.271576
2025,9,00-0039917,M.Penix,QB,ATL,12.505506944529111,20.8,1,2026-04-30T23:41:59.271576
2025,9,00-0039918,C.Williams,QB,CHI,11.456789468570188,23.2,1,2026-04-30T23:41:59.271576
2025,9,00-0039923,J.McCarthy,QB,MIN,10.49645523333173,11.7,1,2026-04-30T23:41:59.271576
2025,9,00-0040676,C.Ward,QB,TEN,11.674864654167004,5.8,1,2026-04-30T23:41:59.271576
2025,9,00-0040743,T.Shough,QB,NO,4.613203283884948,9.0,1,2026-04-30T23:41:59.271576
2025,10,00-0023459,A.Rodgers,QB,PIT,14.41853637814134,6.4,1,2026-04-30T23:41:59.271576
2025,10,00-0026498,M.Stafford,QB,LA,15.878801080977684,27.2,1,2026-04-30T23:41:59.271576
2025,10,00-0029263,R.Wilson,QB,NYG,6.335349766624917,1.8,1,2026-04-30T23:41:59.271576
2025,10,00-0030565,G.Smith,QB,LV,11.02110683948995,3.7,1,2026-04-30T23:41:59.271576
2025,10,00-0032268,M.Mariota,QB,WAS,9.58569751587784,16.5,1,2026-04-30T23:41:59.271576
2025,10,00-0033106,J.Goff,QB,DET,13.824441527572143,24.8,1,2026-04-30T23:41:59.271576
2025,10,00-0033119,J.Brissett,QB,ARI,13.371255898276308,18.3,1,2026-04-30T23:41:59.271576
2025,10,00-0033869,M.Trubisky,QB,BUF,5.041473115801995,0.4,1,2026-04-30T23:41:59.271576
2025,10,00-0034577,K.Allen,QB,DET,7.37510584277739,0.0,1,2026-04-30T23:41:59.271576
2025,10,00-0034796,L.Jackson,QB,BAL,14.56669879710386,11.0,1,2026-04-30T23:41:59.271576
2025,10,00-0034855,B.Mayfield,QB,TB,13.03917339481195,22.9,1,2026-04-30T23:41:59.271576
2025,10,00-0034857,J.Allen,QB,BUF,12.196871637922241,18.2,1,2026-04-30T23:41:59.271576
2025,10,00-0034869,S.Darnold,QB,SEA,14.572911895631508,9.1,1,2026-04-30T23:41:59.271576
2025,10,00-0035704,D.Lock,QB,SEA,12.24664569842208,0.0,1,2026-04-30T23:41:59.271576
2025,10,00-0035710,D.Jones,QB,IND,14.865834080098415,12.2,1,2026-04-30T23:41:59.271576
2025,10,00-0036212,T.Tagovailoa,QB,MIA,11.726714601475965,10.9,1,2026-04-30T23:41:59.271576
2025,10,00-0036264,J.Love,QB,GB,13.691894577326822,7.0,1,2026-04-30T23:41:59.271576
2025,10,00-0036355,J.Herbert,QB,LAC,15.754732446065553,12.8,1,2026-04-30T23:41:59.271576
2025,10,00-0036389,J.Hurts,QB,PHI,14.442526908606856,11.3,1,2026-04-30T23:41:59.271576
2025,10,00-0036898,D.Mills,QB,HOU,6.552755772097067,17.7,1,2026-04-30T23:41:59.271576
2025,10,00-0036945,J.Fields,QB,NYJ,8.296139679487654,4.2,1,2026-04-30T23:41:59.271576
2025,10,00-0036971,T.Lawrence,QB,JAX,13.098116011268198,8.3,1,2026-04-30T23:41:59.271576
2025,10,00-0038102,K.Pickett,QB,LV,5.952646667250221,0.0,1,2026-04-30T23:41:59.271576
2025,10,00-0039150,B.Young,QB,CAR,10.84826739858978,3.0,1,2026-04-30T23:41:59.271576
2025,10,00-0039577,K.Slovis,QB,ARI,12.552287928720206,0.0,1,2026-04-30T23:41:59.271576
2025,10,00-0039732,B.Nix,QB,DEN,14.965604664348563,6.0,1,2026-04-30T23:41:59.271576
2025,10,00-0039851,D.Maye,QB,NE,14.490215413507126,16.8,1,2026-04-30T23:41:59.271576
2025,10,00-0039917,M.Penix,QB,ATL,12.80153661443046,11.1,1,2026-04-30T23:41:59.271576
2025,10,00-0039918,C.Williams,QB,CHI,12.243010807884907,12.8,1,2026-04-30T23:41:59.271576
2025,10,00-0039923,J.McCarthy,QB,MIN,9.941073116769726,9.9,1,2026-04-30T23:41:59.271576
2025,10,00-0040704,D.Gabriel,QB,CLE,10.152813322582388,14.7,1,2026-04-30T23:41:59.271576
2025,10,00-0040743,T.Shough,QB,NO,6.166480348634294,19.3,1,2026-04-30T23:41:59.271576
2025,11,00-0023459,A.Rodgers,QB,PIT,12.882653516094111,8.6,1,2026-04-30T23:41:59.271576
2025,11,00-0026158,J.Flacco,QB,CIN,15.776402975600877,10.0,1,2026-04-30T23:41:59.271576
2025,11,00-0026498,M.Stafford,QB,LA,17.684166586401297,13.2,1,2026-04-30T23:41:59.271576
2025,11,00-0029604,K.Cousins,QB,ATL,6.834690145107646,1.9,1,2026-04-30T23:41:59.271576
2025,11,00-0030565,G.Smith,QB,LV,11.075085642917031,11.5,1,2026-04-30T23:41:59.271576
2025,11,00-0031503,J.Winston,QB,NYG,15.178332042477825,6.0,1,2026-04-30T23:41:59.271576
2025,11,00-0032268,M.Mariota,QB,WAS,9.76426689918934,10.5,1,2026-04-30T23:41:59.271576
2025,11,00-0033077,D.Prescott,QB,DAL,13.443912672123684,26.7,1,2026-04-30T23:41:59.271576
2025,11,00-0033106,J.Goff,QB,DET,14.692250489383255,12.2,1,2026-04-30T23:41:59.271576
2025,11,00-0033119,J.Brissett,QB,ARI,13.714338099484243,22.1,1,2026-04-30T23:41:59.271576
2025,11,00-0033873,P.Mahomes,QB,KC,14.831580335050319,13.0,1,2026-04-30T23:41:59.271576
2025,11,00-0034771,M.Rudolph,QB,PIT,10.019874513628075,9.1,1,2026-04-30T23:41:59.271576
2025,11,00-0034796,L.Jackson,QB,BAL,13.619447727760182,3.7,1,2026-04-30T23:41:59.271576
2025,11,00-0034855,B.Mayfield,QB,TB,13.476705636598503,8.9,1,2026-04-30T23:41:59.271576
2025,11,00-0034857,J.Allen,QB,BUF,12.850159185764555,20.7,1,2026-04-30T23:41:59.271576
2025,11,00-0034869,S.Darnold,QB,SEA,14.226782940523623,3.2,1,2026-04-30T23:41:59.271576
2025,11,00-0036212,T.Tagovailoa,QB,MIA,12.67973654560299,6.8,1,2026-04-30T23:41:59.271576
2025,11,00-0036264,J.Love,QB,GB,13.26220410335556,15.0,1,2026-04-30T23:41:59.271576
2025,11,00-0036355,J.Herbert,QB,LAC,14.02159058015527,1.2,1,2026-04-30T23:41:59.271576
2025,11,00-0036389,J.Hurts,QB,PHI,14.18397288089409,5.4,1,2026-04-30T23:41:59.271576
2025,11,00-0036898,D.Mills,QB,HOU,8.449918605418912,15.0,1,2026-04-30T23:41:59.271576
2025,11,00-0036945,J.Fields,QB,NYJ,8.59655532980608,8.6,1,2026-04-30T23:41:59.271576
2025,11,00-0036971,T.Lawrence,QB,JAX,11.787133599255949,8.1,1,2026-04-30T23:41:59.271576
2025,11,00-0037012,T.Lance,QB,LAC,9.526554468365209,1.5,1,2026-04-30T23:41:59.271576
2025,11,00-0037834,B.Purdy,QB,SF,15.422985204394072,20.0,1,2026-04-30T23:41:59.271576
2025,11,00-0038128,M.Willis,QB,GB,10.348804783215403,4.2,1,2026-04-30T23:41:59.271576
2025,11,00-0039150,B.Young,QB,CAR,9.143979985578007,29.9,1,2026-04-30T23:41:59.271576
2025,11,00-0039732,B.Nix,QB,DEN,13.568838726819235,11.8,1,2026-04-30T23:41:59.271576
2025,11,00-0039851,D.Maye,QB,NE,14.691369085984066,15.2,1,2026-04-30T23:41:59.271576
2025,11,00-0039917,M.Penix,QB,ATL,12.804848251829709,7.0,1,2026-04-30T23:41:59.271576
2025,11,00-0039918,C.Williams,QB,CHI,13.212420172748958,7.7,1,2026-04-30T23:41:59.271576
2025,11,00-0039923,J.McCarthy,QB,MIN,10.625867186174187,6.0,1,2026-04-30T23:41:59.271576
2025,11,00-0040668,S.Sanders,QB,CLE,12.550619460231127,-0.1,1,2026-04-30T23:41:59.271576
2025,11,00-0040676,C.Ward,QB,TEN,10.762076708153083,11.8,1,2026-04-30T23:41:59.271576
2025,11,00-0040704,D.Gabriel,QB,CLE,10.318678017151672,2.7,1,2026-04-30T23:41:59.271576
2025,12,00-0026158,J.Flacco,QB,CIN,14.938893103579792,9.3,1,2026-04-30T23:41:59.271576
2025,12,00-0026498,M.Stafford,QB,LA,16.374740246104935,22.9,1,2026-04-30T23:41:59.271576
2025,12,00-0028118,T.Taylor,QB,NYJ,9.792808121481487,10.9,1,2026-04-30T23:41:59.271576
2025,12,00-0029604,K.Cousins,QB,ATL,6.284723653866945,14.0,1,2026-04-30T23:41:59.271576
2025,12,00-0030565,G.Smith,QB,LV,12.54099036658273,15.4,1,2026-04-30T23:41:59.271576
2025,12,00-0031237,T.Bridgewater,QB,TB,7.680897695135805,2.5,1,2026-04-30T23:41:59.271576
2025,12,00-0031503,J.Winston,QB,NYG,12.281619006146748,20.6,1,2026-04-30T23:41:59.271576
2025,12,00-0033077,D.Prescott,QB,DAL,13.748762713542288,20.2,1,2026-04-30T23:41:59.271576
2025,12,00-0033106,J.Goff,QB,DET,15.01028509214879,17.2,1,2026-04-30T23:41:59.271576
2025,12,00-0033119,J.Brissett,QB,ARI,14.699689446562292,16.7,1,2026-04-30T23:41:59.271576
2025,12,00-0033873,P.Mahomes,QB,KC,14.064538086819253,12.1,1,2026-04-30T23:41:59.271576
2025,12,00-0034771,M.Rudolph,QB,PIT,5.962463239926237,8.8,1,2026-04-30T23:41:59.271576
2025,12,00-0034796,L.Jackson,QB,BAL,13.207186141303241,6.1,1,2026-04-30T23:41:59.271576
2025,12,00-0034855,B.Mayfield,QB,TB,12.846952409313248,1.6,1,2026-04-30T23:41:59.271576
2025,12,00-0034857,J.Allen,QB,BUF,14.335877937637532,6.1,1,2026-04-30T23:41:59.271576
2025,12,00-0034869,S.Darnold,QB,SEA,14.05680828465685,17.8,1,2026-04-30T23:41:59.271576
2025,12,00-0035100,J.Browning,QB,CIN,10.593476011744826,0.6,1,2026-04-30T23:41:59.271576
2025,12,00-0035710,D.Jones,QB,IND,14.250688633832652,15.2,1,2026-04-30T23:41:59.271576
2025,12,00-0036264,J.Love,QB,GB,11.910519053729784,5.6,1,2026-04-30T23:41:59.271576
2025,12,00-0036389,J.Hurts,QB,PHI,12.209436243546897,15.6,1,2026-04-30T23:41:59.271576
2025,12,00-0036898,D.Mills,QB,HOU,11.49980162803774,14.1,1,2026-04-30T23:41:59.271576
2025,12,00-0036971,T.Lawrence,QB,JAX,10.556731517785389,16.2,1,2026-04-30T23:41:59.271576
2025,12,00-0037834,B.Purdy,QB,SF,14.44191704119835,5.7,1,2026-04-30T23:41:59.271576
2025,12,00-0038128,M.Willis,QB,GB,9.623150005465845,0.3,1,2026-04-30T23:41:59.271576
2025,12,00-0039150,B.Young,QB,CAR,11.086814314647878,6.8,1,2026-04-30T23:41:59.271576
2025,12,00-0039577,K.Slovis,QB,ARI,4.297905985388631,-0.1,1,2026-04-30T23:41:59.271576
2025,12,00-0039851,D.Maye,QB,NE,13.964371054112842,13.8,1,2026-04-30T23:41:59.271576
2025,12,00-0039918,C.Williams,QB,CHI,12.793897304819112,21.6,1,2026-04-30T23:41:59.271576
2025,12,00-0039923,J.McCarthy,QB,MIN,11.14595136555634,-0.5,1,2026-04-30T23:41:59.271576
2025,12,00-0040668,S.Sanders,QB,CLE,7.1284332867144755,10.4,1,2026-04-30T23:41:59.271576
2025,12,00-0040676,C.Ward,QB,TEN,10.542969736819426,14.2,1,2026-04-30T23:41:59.271576
2025,12,00-0040743,T.Shough,QB,NO,9.5308613503278,7.7,1,2026-04-30T23:41:59.271576
2025,13,00-0023459,A.Rodgers,QB,PIT,11.51138374412006,4.7,1,2026-04-30T23:41:59.271576
2025,13,00-0026498,M.Stafford,QB,LA,15.821235321512887,13.7,1,2026-04-30T23:41:59.271576
2025,13,00-0028118,T.Taylor,QB,NYJ,10.159356522417285,10.9,1,2026-04-30T23:41:59.271576
2025,13,00-0029604,K.Cousins,QB,ATL,8.000638449274549,13.4,1,2026-04-30T23:41:59.271576
2025,13,00-0030565,G.Smith,QB,LV,11.73710804278543,12.6,1,2026-04-30T23:41:59.271576
2025,13,00-0032268,M.Mariota,QB,WAS,11.393349821019392,17.8,1,2026-04-30T23:41:59.271576
2025,13,00-0033077,D.Prescott,QB,DAL,15.272668810156967,18.8,1,2026-04-30T23:41:59.271576
2025,13,00-0033106,J.Goff,QB,DET,14.890945960962217,18.2,1,2026-04-30T23:41:59.271576
2025,13,00-0033119,J.Brissett,QB,ARI,15.201489589007194,18.0,1,2026-04-30T23:41:59.271576
2025,13,00-0033873,P.Mahomes,QB,KC,13.266462318868179,26.4,1,2026-04-30T23:41:59.271576
2025,13,00-0034771,M.Rudolph,QB,PIT,7.765082831695725,-2.0,1,2026-04-30T23:41:59.271576
2025,13,00-0034796,L.Jackson,QB,BAL,11.021548159230992,7.8,1,2026-04-30T23:41:59.271576
2025,13,00-0034855,B.Mayfield,QB,TB,12.44312834338749,11.8,1,2026-04-30T23:41:59.271576
2025,13,00-0034857,J.Allen,QB,BUF,14.228946090220337,6.9,1,2026-04-30T23:41:59.271576
2025,13,00-0034869,S.Darnold,QB,SEA,12.639728349722088,5.1,1,2026-04-30T23:41:59.271576
2025,13,00-0035710,D.Jones,QB,IND,13.477269814844048,16.0,1,2026-04-30T23:41:59.271576
2025,13,00-0036212,T.Tagovailoa,QB,MIA,10.93629946589828,4.3,1,2026-04-30T23:41:59.271576
2025,13,00-0036264,J.Love,QB,GB,11.183259115965363,25.4,1,2026-04-30T23:41:59.271576
2025,13,00-0036355,J.Herbert,QB,LAC,12.043238977793797,12.0,1,2026-04-30T23:41:59.271576
2025,13,00-0036389,J.Hurts,QB,PHI,11.463743334795904,15.2,1,2026-04-30T23:41:59.271576
2025,13,00-0036442,J.Burrow,QB,CIN,10.059271467610458,18.4,1,2026-04-30T23:41:59.271576
2025,13,00-0036971,T.Lawrence,QB,JAX,11.712831679214599,17.2,1,2026-04-30T23:41:59.271576
2025,13,00-0037012,T.Lance,QB,LAC,7.458855380091972,0.4,1,2026-04-30T23:41:59.271576
2025,13,00-0037834,B.Purdy,QB,SF,14.024815553996284,10.7,1,2026-04-30T23:41:59.271576
2025,13,00-0039150,B.Young,QB,CAR,12.340944646902535,20.2,1,2026-04-30T23:41:59.271576
2025,13,00-0039163,C.Stroud,QB,HOU,12.208289936820812,9.0,1,2026-04-30T23:41:59.271576
2025,13,00-0039732,B.Nix,QB,DEN,12.120298447688706,14.8,1,2026-04-30T23:41:59.271576
2025,13,00-0039851,D.Maye,QB,NE,13.668238864267682,19.3,1,2026-04-30T23:41:59.271576
2025,13,00-0039918,C.Williams,QB,CHI,12.49257308857581,8.2,1,2026-04-30T23:41:59.271576
2025,13,00-0040494,M.Brosmer,QB,MIN,4.350368106077932,-3.0,1,2026-04-30T23:41:59.271576
2025,13,00-0040668,S.Sanders,QB,CLE,6.80492014207387,10.0,1,2026-04-30T23:41:59.271576
2025,13,00-0040676,C.Ward,QB,TEN,10.724273570420984,5.6,1,2026-04-30T23:41:59.271576
2025,13,00-0040704,D.Gabriel,QB,CLE,10.213606311330347,0.0,1,2026-04-30T23:41:59.271576
2025,13,00-0040743,T.Shough,QB,NO,11.078330825477595,15.6,1,2026-04-30T23:41:59.271576
2025,14,00-0023459,A.Rodgers,QB,PIT,10.370568750825258,15.4,1,2026-04-30T23:41:59.271576
2025,14,00-0026498,M.Stafford,QB,LA,14.887286594420857,23.2,1,2026-04-30T23:41:59.271576
2025,14,00-0028118,T.Taylor,QB,NYJ,9.815453102785268,-1.8,1,2026-04-30T23:41:59.271576
2025,14,00-0029604,K.Cousins,QB,ATL,9.198846702185477,2.5,1,2026-04-30T23:41:59.271576
2025,14,00-0030565,G.Smith,QB,LV,12.591940669098138,8.6,1,2026-04-30T23:41:59.271576
2025,14,00-0032268,M.Mariota,QB,WAS,12.509196441112028,-0.8,1,2026-04-30T23:41:59.271576
2025,14,00-0033077,D.Prescott,QB,DAL,15.800756493473015,15.0,1,2026-04-30T23:41:59.271576
2025,14,00-0033106,J.Goff,QB,DET,14.26093368460706,16.4,1,2026-04-30T23:41:59.271576
2025,14,00-0033119,J.Brissett,QB,ARI,15.161709339709919,16.8,1,2026-04-30T23:41:59.271576
2025,14,00-0033319,N.Mullens,QB,JAX,6.320668635385755,0.1,1,2026-04-30T23:41:59.271576
2025,14,00-0033873,P.Mahomes,QB,KC,14.72417181927432,0.4,1,2026-04-30T23:41:59.271576
2025,14,00-0034796,L.Jackson,QB,BAL,10.684878336965694,10.8,1,2026-04-30T23:41:59.271576
2025,14,00-0034855,B.Mayfield,QB,TB,10.865458113275567,6.9,1,2026-04-30T23:41:59.271576
2025,14,00-0034857,J.Allen,QB,BUF,12.67264971951875,22.0,1,2026-04-30T23:41:59.271576
2025,14,00-0034869,S.Darnold,QB,SEA,12.004657504402795,20.0,1,2026-04-30T23:41:59.271576
2025,14,00-0035704,D.Lock,QB,SEA,5.112176005279212,0.0,1,2026-04-30T23:41:59.271576
2025,14,00-0035710,D.Jones,QB,IND,12.923161752494936,0.4,1,2026-04-30T23:41:59.271576
2025,14,00-0036212,T.Tagovailoa,QB,MIA,10.211124388224324,9.1,1,2026-04-30T23:41:59.271576
2025,14,00-0036264,J.Love,QB,GB,12.53983736028686,19.4,1,2026-04-30T23:41:59.271576
2025,14,00-0036355,J.Herbert,QB,LAC,11.21960747153972,7.6,1,2026-04-30T23:41:59.271576
2025,14,00-0036389,J.Hurts,QB,PHI,12.146834168813367,1.6,1,2026-04-30T23:41:59.271576
2025,14,00-0036442,J.Burrow,QB,CIN,10.17932412912849,23.4,1,2026-04-30T23:41:59.271576
2025,14,00-0036971,T.Lawrence,QB,JAX,12.455312111169134,17.8,1,2026-04-30T23:41:59.271576
2025,14,00-0038102,K.Pickett,QB,LV,2.88252191610359,7.9,1,2026-04-30T23:41:59.271576
2025,14,00-0039163,C.Stroud,QB,HOU,11.238932955325101,12.1,1,2026-04-30T23:41:59.271576
2025,14,00-0039732,B.Nix,QB,DEN,12.245644984556572,8.5,1,2026-04-30T23:41:59.271576
2025,14,00-0039910,J.Daniels,QB,WAS,11.683856418064405,1.1,1,2026-04-30T23:41:59.271576
2025,14,00-0039918,C.Williams,QB,CHI,12.514353668998368,13.4,1,2026-04-30T23:41:59.271576
2025,14,00-0039923,J.McCarthy,QB,MIN,9.908816440861447,18.5,1,2026-04-30T23:41:59.271576
2025,14,00-0040206,R.Leonard,QB,IND,4.407417091923019,3.8,1,2026-04-30T23:41:59.271576
2025,14,00-0040398,B.Cook,QB,NYJ,12.529509553097213,2.5,1,2026-04-30T23:41:59.271576
2025,14,00-0040668,S.Sanders,QB,CLE,8.341712199793065,24.6,1,2026-04-30T23:41:59.271576
2025,14,00-0040676,C.Ward,QB,TEN,11.21809928613865,10.7,1,2026-04-30T23:41:59.271576
2025,14,00-0040743,T.Shough,QB,NO,12.02328701729361,3.8,1,2026-04-30T23:41:59.271576
2025,15,00-0022942,P.Rivers,QB,IND,13.321435138015717,6.8,1,2026-04-30T23:41:59.271576
2025,15,00-0023459,A.Rodgers,QB,PIT,10.563276880697861,17.0,1,2026-04-30T23:41:59.271576
2025,15,00-0026498,M.Stafford,QB,LA,15.719649042245784,20.7,1,2026-04-30T23:41:59.271576
2025,15,00-0029604,K.Cousins,QB,ATL,10.366208338260646,26.9,1,2026-04-30T23:41:59.271576
2025,15,00-0031503,J.Winston,QB,NYG,10.184346248807145,0.0,1,2026-04-30T23:41:59.271576
2025,15,00-0032268,M.Mariota,QB,WAS,10.92177872076498,12.4,1,2026-04-30T23:41:59.271576
2025,15,00-0033077,D.Prescott,QB,DAL,15.340432366875802,11.8,1,2026-04-30T23:41:59.271576
2025,15,00-0033106,J.Goff,QB,DET,14.347755082987296,25.5,1,2026-04-30T23:41:59.271576
2025,15,00-0033119,J.Brissett,QB,ARI,14.594887924817014,20.0,1,2026-04-30T23:41:59.271576
2025,15,00-0033873,P.Mahomes,QB,KC,13.85593554707312,5.6,1,2026-04-30T23:41:59.271576
2025,15,00-0034796,L.Jackson,QB,BAL,11.074896415796694,12.0,1,2026-04-30T23:41:59.271576
2025,15,00-0034855,B.Mayfield,QB,TB,10.619972541730789,17.1,1,2026-04-30T23:41:59.271576
2025,15,00-0034857,J.Allen,QB,BUF,12.319686651131905,19.7,1,2026-04-30T23:41:59.271576
2025,15,00-0034869,S.Darnold,QB,SEA,12.637410849321705,10.8,1,2026-04-30T23:41:59.271576
2025,15,00-0035289,G.Minshew,QB,KC,11.767482327190882,-1.1,1,2026-04-30T23:41:59.271576
2025,15,00-0036212,T.Tagovailoa,QB,MIA,9.480262423232032,16.1,1,2026-04-30T23:41:59.271576
2025,15,00-0036264,J.Love,QB,GB,13.342162017077674,11.0,1,2026-04-30T23:41:59.271576
2025,15,00-0036355,J.Herbert,QB,LAC,10.800719786784315,10.4,1,2026-04-30T23:41:59.271576
2025,15,00-0036389,J.Hurts,QB,PHI,12.755717331092965,19.0,1,2026-04-30T23:41:59.271576
2025,15,00-0036442,J.Burrow,QB,CIN,12.869473965731617,5.0,1,2026-04-30T23:41:59.271576
2025,15,00-0036971,T.Lawrence,QB,JAX,13.365490907945397,33.2,1,2026-04-30T23:41:59.271576
2025,15,00-0037834,B.Purdy,QB,SF,12.440956915916189,23.8,1,2026-04-30T23:41:59.271576
2025,15,00-0038102,K.Pickett,QB,LV,4.2733802630915925,0.6,1,2026-04-30T23:41:59.271576
2025,15,00-0038400,T.McKee,QB,PHI,12.954846030108472,1.3,1,2026-04-30T23:41:59.271576
2025,15,00-0039150,B.Young,QB,CAR,13.680856635205712,10.5,1,2026-04-30T23:41:59.271576
2025,15,00-0039163,C.Stroud,QB,HOU,10.337706136810404,22.4,1,2026-04-30T23:41:59.271576
2025,15,00-0039376,S.Rattler,QB,NO,10.790295112462848,0.0,1,2026-04-30T23:41:59.271576
2025,15,00-0039732,B.Nix,QB,DEN,12.346901290683466,28.1,1,2026-04-30T23:41:59.271576
2025,15,00-0039851,D.Maye,QB,NE,13.680071856092097,4.2,1,2026-04-30T23:41:59.271576
2025,15,00-0039918,C.Williams,QB,CHI,13.186240342193418,17.7,1,2026-04-30T23:41:59.271576
2025,15,00-0039923,J.McCarthy,QB,MIN,9.721943702681692,16.0,1,2026-04-30T23:41:59.271576
2025,15,00-0040398,B.Cook,QB,NYJ,9.857911046503194,5.0,1,2026-04-30T23:41:59.271576
2025,15,00-0040668,S.Sanders,QB,CLE,11.438127797428102,1.1,1,2026-04-30T23:41:59.271576
2025,15,00-0040676,C.Ward,QB,TEN,11.001546314593636,14.8,1,2026-04-30T23:41:59.271576
2025,15,00-0040743,T.Shough,QB,NO,10.92981840721327,14.9,1,2026-04-30T23:41:59.271576
2025,16,00-0022942,P.Rivers,QB,IND,12.531231323782826,17.1,1,2026-04-30T23:41:59.271576
2025,16,00-0023459,A.Rodgers,QB,PIT,11.569218910356529,14.6,1,2026-04-30T23:41:59.271576
2025,16,00-0026158,J.Flacco,QB,CIN,14.384922175430333,0.2,1,2026-04-30T23:41:59.271576
2025,16,00-0026300,J.Johnson,QB,WAS,3.3249361486840474,-0.3,1,2026-04-30T23:41:59.271576
2025,16,00-0026498,M.Stafford,QB,LA,15.725525324857077,30.3,1,2026-04-30T23:41:59.271576
2025,16,00-0029604,K.Cousins,QB,ATL,11.42432225633218,13.9,1,2026-04-30T23:41:59.271576
2025,16,00-0030565,G.Smith,QB,LV,11.720295464737129,14.0,1,2026-04-30T23:41:59.271576
2025,16,00-0032268,M.Mariota,QB,WAS,10.547985013322982,3.8,1,2026-04-30T23:41:59.271576
2025,16,00-0033077,D.Prescott,QB,DAL,14.44834730129437,17.8,1,2026-04-30T23:41:59.271576
2025,16,00-0033106,J.Goff,QB,DET,14.843242522331366,26.6,1,2026-04-30T23:41:59.271576
2025,16,00-0033119,J.Brissett,QB,ARI,14.944095134948835,10.1,1,2026-04-30T23:41:59.271576
2025,16,00-0034721,C.Bojorquez,QB,CLE,12.52586499344251,0.0,1,2026-04-30T23:41:59.271576
2025,16,00-0034796,L.Jackson,QB,BAL,11.77656982047026,4.0,1,2026-04-30T23:41:59.271576
