season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2019,6,00-0032268,M.Mariota,QB,TEN,15.853907980692785,-1.1,1,2026-05-01T19:40:13.027680
2019,6,00-0032950,C.Wentz,QB,PHI,14.810035940003942,20.5,1,2026-05-01T19:40:13.027680
2019,6,00-0033077,D.Prescott,QB,DAL,19.98895646570674,18.2,1,2026-05-01T19:40:13.027680
2019,6,00-0033106,J.Goff,QB,LA,17.376640879906216,1.1,1,2026-05-01T19:40:13.027680
2019,6,00-0033537,D.Watson,QB,HOU,15.285092266909327,27.4,1,2026-05-01T19:40:13.027680
2019,6,00-0033873,P.Mahomes,QB,KC,23.271254761325,18.8,1,2026-05-01T19:40:13.027680
2019,6,00-0034343,J.Rosen,QB,MIA,10.832923871956533,-0.6,1,2026-05-01T19:40:13.027680
2019,6,00-0034577,K.Allen,QB,CAR,14.18636120822736,17.4,1,2026-05-01T19:40:13.027680
2019,6,00-0034796,L.Jackson,QB,BAL,18.85024724388744,30.6,1,2026-05-01T19:40:13.027680
2019,6,00-0034855,B.Mayfield,QB,CLE,11.982803727029001,17.5,1,2026-05-01T19:40:13.027680
2019,6,00-0034869,S.Darnold,QB,NYJ,12.187243722197119,19.6,1,2026-05-01T19:40:13.027680
2019,6,00-0035228,K.Murray,QB,ARI,19.829436272909604,28.8,1,2026-05-01T19:40:13.027680
2019,6,00-0035289,G.Minshew,QB,JAX,17.177714522448056,4.6,1,2026-05-01T19:40:13.027680
2019,6,00-0035577,D.Hodges,QB,PIT,7.80570501433387,8.1,1,2026-05-01T19:40:13.027680
2019,6,00-0035710,D.Jones,QB,NYG,12.170794255378697,5.2,1,2026-05-01T19:40:13.027680
2019,6,00-0025394,A.Peterson,RB,WAS,7.910319872038754,15.6,1,2026-05-01T19:40:13.027680
2019,6,00-0027029,L.McCoy,RB,KC,10.373297855671371,6.4,1,2026-05-01T19:40:13.027680
2019,6,00-0027966,M.Ingram,RB,BAL,14.185152778179779,15.4,1,2026-05-01T19:40:13.027680
2019,6,00-0028064,B.Powell,RB,NYJ,6.3000507282959255,0.5,1,2026-05-01T19:40:13.027680
2019,6,00-0028087,D.Lewis,RB,TEN,7.238825468004158,4.9,1,2026-05-01T19:40:13.027680
2019,6,00-0029239,B.Bolden,RB,NE,6.505624087258953,12.5,1,2026-05-01T19:40:13.027680
2019,6,00-0030404,C.Thompson,RB,WAS,11.006190977501895,4.0,1,2026-05-01T19:40:13.027680
2019,6,00-0030456,G.Bernard,RB,CIN,6.252417125175395,4.4,1,2026-05-01T19:40:13.027680
2019,6,00-0030496,L.Bell,RB,NYJ,17.67284395423821,12.3,1,2026-05-01T19:40:13.027680
2019,6,00-0030513,L.Murray,RB,NO,5.683170222768634,10.9,1,2026-05-01T19:40:13.027680
2019,6,00-0030874,D.Williams,RB,KC,12.718387908530016,9.0,1,2026-05-01T19:40:13.027680
2019,6,00-0031045,C.Hyde,RB,HOU,10.830350442548639,18.0,1,2026-05-01T19:40:13.027680
2019,6,00-0031062,J.White,RB,NE,12.705633910839488,13.5,1,2026-05-01T19:40:13.027680
2019,6,00-0031285,D.Freeman,RB,ATL,13.263155425960099,26.8,1,2026-05-01T19:40:13.027680
2019,6,00-0031687,R.Mostert,RB,SF,8.93734135622695,1.3,1,2026-05-01T19:40:13.027680
2019,6,00-0031806,M.Brown,RB,LA,5.526322591535482,4.0,1,2026-05-01T19:40:13.027680
2019,6,00-0032058,T.Coleman,RB,SF,8.454032803440887,14.1,1,2026-05-01T19:40:13.027680
2019,6,00-0032144,M.Gordon,RB,LAC,11.608834554259303,7.8,1,2026-05-01T19:40:13.027680
2019,6,00-0032187,D.Johnson,RB,ARI,15.12491879572482,28.2,1,2026-05-01T19:40:13.027680
2019,6,00-0032257,D.Johnson,RB,HOU,7.72382312182796,13.4,1,2026-05-01T19:40:13.027680
2019,6,00-0032393,C.Prosise,RB,SEA,6.923937504797269,1.3,1,2026-05-01T19:40:13.027680
2019,6,00-0032602,J.McKissic,RB,DET,5.846115579089768,3.1,1,2026-05-01T19:40:13.027680
2019,6,00-0032741,P.Barber,RB,TB,8.693468687929157,2.8,1,2026-05-01T19:40:13.027680
2019,6,00-0032764,D.Henry,RB,TEN,13.02549280580681,4.3,1,2026-05-01T19:40:13.027680
2019,6,00-0032780,J.Howard,RB,PHI,10.99978147360586,4.9,1,2026-05-01T19:40:13.027680
2019,6,00-0032782,W.Smallwood,RB,WAS,4.706465891913947,0.4,1,2026-05-01T19:40:13.027680
2019,6,00-0032813,E.Penny,RB,NYG,3.0541830728336663,1.6,1,2026-05-01T19:40:13.027680
2019,6,00-0033045,E.Elliott,RB,DAL,14.791131198900148,26.3,1,2026-05-01T19:40:13.027680
2019,6,00-0033118,K.Drake,RB,MIA,11.567055227006414,13.0,1,2026-05-01T19:40:13.027680
2019,6,00-0033280,C.McCaffrey,RB,CAR,21.644437556563567,21.7,1,2026-05-01T19:40:13.027680
2019,6,00-0033293,A.Jones,RB,GB,16.25432544025493,8.0,1,2026-05-01T19:40:13.027680
2019,6,00-0033296,A.Armah,RB,CAR,4.295894902151011,0.4,1,2026-05-01T19:40:13.027680
2019,6,00-0033308,M.Breida,RB,SF,10.147900183009877,10.3,1,2026-05-01T19:40:13.027680
2019,6,00-0033553,J.Conner,RB,PIT,12.612507709832897,30.9,1,2026-05-01T19:40:13.027680
2019,6,00-0033594,C.Carson,RB,SEA,13.01925306736388,25.9,1,2026-05-01T19:40:13.027680
2019,6,00-0033699,A.Ekeler,RB,LAC,17.238112174552413,5.8,1,2026-05-01T19:40:13.027680
2019,6,00-0033854,D.Ogunbowale,RB,TB,5.420439917280773,11.5,1,2026-05-01T19:40:13.027680
2019,6,00-0033856,L.Fournette,RB,JAX,16.759863043082323,17.8,1,2026-05-01T19:40:13.027680
2019,6,00-0033893,D.Cook,RB,MIN,18.409479428494706,13.4,1,2026-05-01T19:40:13.027680
2019,6,00-0033897,J.Mixon,RB,CIN,11.332555463630777,5.9,1,2026-05-01T19:40:13.027680
2019,6,00-0033906,A.Kamara,RB,NO,16.365035015085095,13.6,1,2026-05-01T19:40:13.027680
2019,6,00-0033948,J.Williams,RB,GB,8.218910753500195,23.6,1,2026-05-01T19:40:13.027680
2019,6,00-0034109,P.Lindsay,RB,DEN,13.541523603099094,15.5,1,2026-05-01T19:40:13.027680
2019,6,00-0034184,G.Edwards,RB,BAL,7.2906374475927045,3.4,1,2026-05-01T19:40:13.027680
2019,6,00-0034253,D.Hilliard,RB,CLE,6.92451345220735,3.7,1,2026-05-01T19:40:13.027680
2019,6,00-0034301,D.Williams,RB,KC,11.13688669940159,6.2,1,2026-05-01T19:40:13.027680
2019,6,00-0034349,K.Johnson,RB,DET,11.96273874360799,14.1,1,2026-05-01T19:40:13.027680
2019,6,00-0034378,I.Smith,RB,ATL,7.163397197003219,0.6,1,2026-05-01T19:40:13.027680
2019,6,00-0034414,B.Scott,RB,PHI,4.865881612255663,3.0,1,2026-05-01T19:40:13.027680
2019,6,00-0034654,D.Dawkins,RB,TEN,5.181896598310933,0.2,1,2026-05-01T19:40:13.027680
2019,6,00-0034681,C.Edmonds,RB,ARI,6.782878378475918,14.7,1,2026-05-01T19:40:13.027680
2019,6,00-0034791,N.Chubb,RB,CLE,17.024872260463813,28.9,1,2026-05-01T19:40:13.027680
2019,6,00-0034799,K.Ballage,RB,MIA,6.100390371850752,6.7,1,2026-05-01T19:40:13.027680
2019,6,00-0034816,R.Jones,RB,TB,9.989425125714483,7.0,1,2026-05-01T19:40:13.027680
2019,6,00-0034838,R.Freeman,RB,DEN,11.048886453132846,12.6,1,2026-05-01T19:40:13.027680
2019,6,00-0034845,S.Michel,RB,NE,11.06944324198729,13.3,1,2026-05-01T19:40:13.027680
2019,6,00-0034972,A.Mattison,RB,MIN,6.358963832155025,4.3,1,2026-05-01T19:40:13.027680
2019,6,00-0034975,J.Hill,RB,BAL,5.563205044371574,3.1,1,2026-05-01T19:40:13.027680
2019,6,00-0035013,J.Hilliman,RB,NYG,5.481252159163812,3.5,1,2026-05-01T19:40:13.027680
2019,6,00-0035217,B.Snell,RB,PIT,4.239331838846707,9.9,1,2026-05-01T19:40:13.027680
2019,6,00-0035243,M.Sanders,RB,PHI,8.926638951635562,18.2,1,2026-05-01T19:40:13.027680
2019,6,00-0035261,T.Pollard,RB,DAL,8.040123463306053,1.3,1,2026-05-01T19:40:13.027680
2019,6,00-0035268,R.Armstead,RB,JAX,5.464627340970001,0.1,1,2026-05-01T19:40:13.027680
2019,6,00-0035664,D.Henderson,RB,LA,3.5701919825943804,5.8,1,2026-05-01T19:40:13.027680
2019,6,00-0022921,L.Fitzgerald,WR,ARI,12.178498986234985,12.9,1,2026-05-01T19:40:13.027680
2019,6,00-0025396,T.Ginn,WR,NO,7.913463460391442,6.8,1,2026-05-01T19:40:13.027680
2019,6,00-0026035,D.Amendola,WR,DET,10.041371178571167,1.6,1,2026-05-01T19:40:13.027680
2019,6,00-0027150,J.Edelman,WR,NE,13.743702500667357,20.3,1,2026-05-01T19:40:13.027680
2019,6,00-0027685,E.Sanders,WR,DEN,9.969620986684614,1.0,1,2026-05-01T19:40:13.027680
2019,6,00-0027874,D.Thomas,WR,NYJ,6.410469031301151,10.2,1,2026-05-01T19:40:13.027680
2019,6,00-0027891,G.Tate,WR,NYG,8.820792436190192,22.2,1,2026-05-01T19:40:13.027680
2019,6,00-0027944,J.Jones,WR,ATL,13.157231596291286,18.8,1,2026-05-01T19:40:13.027680
2019,6,00-0029137,A.Jeffery,WR,PHI,13.241401784970677,23.6,1,2026-05-01T19:40:13.027680
2019,6,00-0029269,T.Benjamin,WR,LAC,4.9015369572193705,1.0,1,2026-05-01T19:40:13.027680
2019,6,00-0029293,M.Jones,WR,DET,11.842422011488777,3.7,1,2026-05-01T19:40:13.027680
2019,6,00-0029572,J.Wright,WR,CAR,7.337296992199839,1.6,1,2026-05-01T19:40:13.027680
2019,6,00-0029632,M.Sanu,WR,ATL,12.156515302320702,5.9,1,2026-05-01T19:40:13.027680
2019,6,00-0029664,J.Gordon,WR,NE,12.050443869509595,1.7,1,2026-05-01T19:40:13.027680
2019,6,00-0030035,A.Thielen,WR,MIN,12.238707650536242,17.7,1,2026-05-01T19:40:13.027680
2019,6,00-0030068,M.Goodwin,WR,SF,8.214131770231067,3.5,1,2026-05-01T19:40:13.027680
2019,6,00-0030279,K.Allen,WR,LAC,16.02910332361983,5.3,1,2026-05-01T19:40:13.027680
2019,6,00-0030300,J.Brown,WR,SEA,7.770899308156464,17.9,1,2026-05-01T19:40:13.027680
2019,6,00-0030431,R.Woods,WR,LA,13.593672566248209,7.6,1,2026-05-01T19:40:13.027680
2019,6,00-0030525,T.Austin,WR,DAL,3.981767592746821,11.4,1,2026-05-01T19:40:13.027680
2019,6,00-0030564,D.Hopkins,WR,HOU,12.638674607680091,14.5,1,2026-05-01T19:40:13.027680
2019,6,00-0030663,W.Snead,WR,BAL,9.201566357523578,4.8,1,2026-05-01T19:40:13.027680
2019,6,00-0030669,A.Wilson,WR,MIA,8.779286307227533,6.5,1,2026-05-01T19:40:13.027680
2019,6,00-0030821,A.Hurns,WR,MIA,4.1886230393020965,3.6,1,2026-05-01T19:40:13.027680
2019,6,00-0031060,D.Thomas,WR,KC,5.775631705726034,0.4,1,2026-05-01T19:40:13.027680
2019,6,00-0031166,S.Roberts,WR,BAL,6.830044550056389,4.3,1,2026-05-01T19:40:13.027680
2019,6,00-0031235,O.Beckham,WR,CLE,11.410095061939138,16.1,1,2026-05-01T19:40:13.027680
2019,6,00-0031236,B.Cooks,WR,LA,11.555966512832185,6.2,1,2026-05-01T19:40:13.027680
2019,6,00-0031257,P.Richardson,WR,WAS,9.853788048841832,0.0,1,2026-05-01T19:40:13.027680
2019,6,00-0031339,D.Moncrief,WR,PIT,6.017645429086503,2.1,1,2026-05-01T19:40:13.027680
2019,6,00-0031344,C.Latimer,WR,NYG,6.827238607308502,0.0,1,2026-05-01T19:40:13.027680
2019,6,00-0031382,J.Landry,WR,CLE,12.745027804264598,6.6,1,2026-05-01T19:40:13.027680
2019,6,00-0031408,M.Evans,WR,TB,13.902821560707439,18.6,1,2026-05-01T19:40:13.027680
2019,6,00-0031431,M.Lee,WR,JAX,5.658616661437918,0.1,1,2026-05-01T19:40:13.027680
2019,6,00-0031544,A.Cooper,WR,DAL,15.673295462775934,1.3,1,2026-05-01T19:40:13.027680
2019,6,00-0031547,D.Parker,WR,MIA,8.014521840220201,11.8,1,2026-05-01T19:40:13.027680
2019,6,00-0031549,N.Agholor,WR,PHI,9.65705063826758,8.2,1,2026-05-01T19:40:13.027680
2019,6,00-0031588,S.Diggs,WR,MIN,9.663297049430069,43.5,1,2026-05-01T19:40:13.027680
2019,6,00-0031787,J.Kumerow,WR,GB,5.228543317018254,3.7,1,2026-05-01T19:40:13.027680
2019,6,00-0031868,D.Byrd,WR,ARI,8.990143517295285,8.0,1,2026-05-01T19:40:13.027680
2019,6,00-0031941,J.Crowder,WR,NYJ,8.664471045627746,15.8,1,2026-05-01T19:40:13.027680
2019,6,00-0031953,G.Davis,WR,LAC,5.348706929151975,2.3,1,2026-05-01T19:40:13.027680
2019,6,00-0031972,D.Jennings,WR,TEN,3.661945193893816,0.0,1,2026-05-01T19:40:13.027680
2019,6,00-0032009,A.Humphries,WR,TEN,9.045355767919379,10.7,1,2026-05-01T19:40:13.027680
2019,6,00-0032128,C.Conley,WR,JAX,7.192029366636066,0.0,1,2026-05-01T19:40:13.027680
2019,6,00-0032200,T.Montgomery,WR,NYJ,3.552980290516876,4.7,1,2026-05-01T19:40:13.027680
2019,6,00-0032211,T.Lockett,WR,SEA,13.531933125290568,12.8,1,2026-05-01T19:40:13.027680
2019,6,00-0032398,C.Moore,WR,BAL,5.97232679644113,3.8,1,2026-05-01T19:40:13.027680
2019,6,00-0032543,A.Erickson,WR,CIN,4.560663199310736,10.4,1,2026-05-01T19:40:13.027680
2019,6,00-0032626,G.Allison,WR,GB,8.082929042527786,7.0,1,2026-05-01T19:40:13.027680
2019,6,00-0032688,R.Chosen,WR,NYJ,7.729907881693812,23.5,1,2026-05-01T19:40:13.027680
2019,6,00-0032765,M.Thomas,WR,NO,16.467755297061874,16.9,1,2026-05-01T19:40:13.027680
2019,6,00-0032775,D.Robinson,WR,KC,10.881649891539189,0.0,1,2026-05-01T19:40:13.027680
2019,6,00-0032778,T.Sharpe,WR,TEN,5.662308199659931,0.0,1,2026-05-01T19:40:13.027680
2019,6,00-0032935,J.Holton,WR,PIT,2.5534856067722274,0.0,1,2026-05-01T19:40:13.027680
2019,6,00-0032951,L.Treadwell,WR,MIN,5.312495656761023,2.5,1,2026-05-01T19:40:13.027680
2019,6,00-0033009,T.Boyd,WR,CIN,13.80236048766802,4.0,1,2026-05-01T19:40:13.027680
2019,6,00-0033040,T.Hill,WR,KC,9.343650222202399,25.0,1,2026-05-01T19:40:13.027680
2019,6,00-0033094,M.Hall,WR,DET,5.452436156224085,6.8,1,2026-05-01T19:40:13.027680
2019,6,00-0033111,P.Cooper,WR,ARI,6.210895730884884,4.8,1,2026-05-01T19:40:13.027680
2019,6,00-0033127,W.Fuller,WR,HOU,13.677815558401027,9.4,1,2026-05-01T19:40:13.027680
2019,6,00-0033282,C.Samuel,WR,CAR,10.762681334250304,23.8,1,2026-05-01T19:40:13.027680
2019,6,00-0033307,K.Bourne,WR,SF,5.0089108726304765,2.1,1,2026-05-01T19:40:13.027680
2019,6,00-0033434,B.Wilson,WR,TB,4.128385971795282,2.0,1,2026-05-01T19:40:13.027680
2019,6,00-0033471,I.Ford,WR,MIA,5.360473142749527,0.0,1,2026-05-01T19:40:13.027680
2019,6,00-0033536,M.Williams,WR,LAC,10.381399048683843,12.2,1,2026-05-01T19:40:13.027680
2019,6,00-0033555,M.Hollins,WR,PHI,6.503155230260043,0.0,1,2026-05-01T19:40:13.027680
2019,6,00-0033562,R.Switzer,WR,PIT,7.22328725106585,0.8,1,2026-05-01T19:40:13.027680
2019,6,00-0033572,J.Agnew,WR,DET,4.343275187278828,0.9,1,2026-05-01T19:40:13.027680
2019,6,00-0033589,D.Moore,WR,SEA,5.046264426727518,6.6,1,2026-05-01T19:40:13.027680
2019,6,00-0033839,D.Westbrook,WR,JAX,11.789128904773644,8.3,1,2026-05-01T19:40:13.027680
2019,6,00-0033857,J.Smith-Schuster,WR,PIT,10.995966368723181,1.7,1,2026-05-01T19:40:13.027680
2019,6,00-0033871,C.Davis,WR,TEN,9.179817010428275,6.6,1,2026-05-01T19:40:13.027680
2019,6,00-0033908,C.Kupp,WR,LA,19.11692416168836,5.7,1,2026-05-01T19:40:13.027680
2019,6,00-0033921,C.Godwin,WR,TB,16.602558758332123,25.1,1,2026-05-01T19:40:13.027680
2019,6,00-0033932,K.Golladay,WR,DET,13.867542375828847,17.1,1,2026-05-01T19:40:13.027680
2019,6,00-0033943,J.Reynolds,WR,LA,4.0301230542229645,0.0,1,2026-05-01T19:40:13.027680
2019,6,00-0033994,F.Brown,WR,DEN,6.091935738445189,1.5,1,2026-05-01T19:40:13.027680
2019,6,00-0034272,M.Valdes-Scantling,WR,GB,10.762950023878963,7.7,1,2026-05-01T19:40:13.027680
2019,6,00-0034297,B.Pringle,WR,KC,6.731481306585981,4.4,1,2026-05-01T19:40:13.027680
2019,6,00-0034339,T.Quinn,WR,WAS,8.28910742293986,2.8,1,2026-05-01T19:40:13.027680
2019,6,00-0034348,C.Sutton,WR,DEN,13.98967664143041,11.6,1,2026-05-01T19:40:13.027680
2019,6,00-0034366,K.Coutee,WR,HOU,6.285270037769269,7.9,1,2026-05-01T19:40:13.027680
2019,6,00-0034370,D.Hamilton,WR,DEN,6.671861693777892,4.5,1,2026-05-01T19:40:13.027680
2019,6,00-0034411,R.Gage,WR,ATL,3.9774562518397474,1.6,1,2026-05-01T19:40:13.027680
2019,6,00-0034418,C.Wilson,WR,DAL,3.942767473337897,9.6,1,2026-05-01T19:40:13.027680
2019,6,00-0034487,T.Sherfield,WR,ARI,4.425776315270954,4.8,1,2026-05-01T19:40:13.027680
2019,6,00-0034521,A.Lazard,WR,GB,5.327374788221395,16.5,1,2026-05-01T19:40:13.027680
2019,6,00-0034631,V.Smith,WR,NYJ,5.064413918822277,1.5,1,2026-05-01T19:40:13.027680
2019,6,00-0034686,A.Tate,WR,CIN,10.13168998502669,14.1,1,2026-05-01T19:40:13.027680
2019,6,00-0034764,M.Gallup,WR,DAL,14.82210511604805,8.8,1,2026-05-01T19:40:13.027680
2019,6,00-0034772,A.Callaway,WR,CLE,7.020471214180896,4.2,1,2026-05-01T19:40:13.027680
2019,6,00-0034777,D.Chark,WR,JAX,13.799010826155996,7.3,1,2026-05-01T19:40:13.027680
2019,6,00-0034827,D.Moore,WR,CAR,10.432591439594102,15.6,1,2026-05-01T19:40:13.027680
2019,6,00-0034837,C.Ridley,WR,ATL,9.34733211872221,14.8,1,2026-05-01T19:40:13.027680
2019,6,00-0034860,D.Pettis,WR,SF,6.041942311306599,7.5,1,2026-05-01T19:40:13.027680
2019,6,00-0034867,M.Turner,WR,SEA,6.4189109421804496,0.0,1,2026-05-01T19:40:13.027680
2019,6,00-0034928,S.Sims,WR,WAS,5.024285698200306,0.1,1,2026-05-01T19:40:13.027680
2019,6,00-0034960,J.Meyers,WR,NE,6.259026290996943,9.4,1,2026-05-01T19:40:13.027680
2019,6,00-0035006,O.Johnson,WR,MIN,8.618871577675156,2.6,1,2026-05-01T19:40:13.027680
2019,6,00-0035140,M.Hardman,WR,KC,9.336425490748487,8.5,1,2026-05-01T19:40:13.027680
2019,6,00-0035181,D.Shepherd,WR,GB,6.326003024982332,1.1,1,2026-05-01T19:40:13.027680
2019,6,00-0035216,D.Johnson,WR,PIT,11.093307374505223,3.4,1,2026-05-01T19:40:13.027680
2019,6,00-0035287,K.Johnson,WR,ARI,7.40294855916581,3.4,1,2026-05-01T19:40:13.027680
2019,6,00-0035297,K.Harmon,WR,WAS,5.150169828969277,1.8,1,2026-05-01T19:40:13.027680
2019,6,00-0035298,S.Miller,WR,TB,3.155600181007676,6.9,1,2026-05-01T19:40:13.027680
2019,6,00-0035350,P.Williams,WR,MIA,10.872238750228082,5.1,1,2026-05-01T19:40:13.027680
2019,6,00-0035401,D.Willis,WR,CIN,5.2788053073946895,0.0,1,2026-05-01T19:40:13.027680
2019,6,00-0035432,J.Moore,WR,LAC,6.371198416997194,6.3,1,2026-05-01T19:40:13.027680
2019,6,00-0035535,D.Slayton,WR,NYG,7.663316644670839,6.2,1,2026-05-01T19:40:13.027680
2019,6,00-0035640,D.Metcalf,WR,SEA,8.056286464169661,11.3,1,2026-05-01T19:40:13.027680
2019,6,00-0035645,G.Olszewski,WR,NE,7.066134880157247,5.4,1,2026-05-01T19:40:13.027680
2019,6,00-0035659,T.McLaurin,WR,WAS,13.499628779009297,26.0,1,2026-05-01T19:40:13.027680
2019,6,00-0035676,A.Brown,WR,TEN,8.516779371630346,4.3,1,2026-05-01T19:40:13.027680
2019,6,00-0035703,M.Boykin,WR,BAL,5.834309514469278,4.8,1,2026-05-01T19:40:13.027680
2019,6,00-0035719,D.Samuel,WR,SF,9.36920748441269,4.9,1,2026-05-01T19:40:13.027680
2019,6,00-0022127,J.Witten,TE,DAL,7.3939546156475044,10.7,1,2026-05-01T19:40:13.027680
2019,6,00-0024243,M.Lewis,TE,GB,4.5713889574729665,7.0,1,2026-05-01T19:40:13.027680
2019,6,00-0024389,De.Walker,TE,TEN,7.560799838835335,7.3,1,2026-05-01T19:40:13.027680
2019,6,00-0025418,G.Olsen,TE,CAR,8.251638921610688,9.2,1,2026-05-01T19:40:13.027680
2019,6,00-0027061,J.Cook,TE,NO,6.668587058675556,12.7,1,2026-05-01T19:40:13.027680
2019,6,00-0027696,J.Graham,TE,GB,7.041953527804079,3.7,1,2026-05-01T19:40:13.027680
2019,6,00-0027981,K.Rudolph,TE,MIN,3.833792627665381,6.6,1,2026-05-01T19:40:13.027680
2019,6,00-0028042,L.Stocker,TE,ATL,4.084572558507351,1.0,1,2026-05-01T19:40:13.027680
2019,6,00-0028112,C.Clay,TE,ARI,3.6953248916398684,2.8,1,2026-05-01T19:40:13.027680
2019,6,00-0028142,V.Green,TE,LAC,3.6797078866456667,2.5,1,2026-05-01T19:40:13.027680
2019,6,00-0029587,R.Ellison,TE,NYG,4.014210534140072,6.0,1,2026-05-01T19:40:13.027680
2019,6,00-0029738,D.Fells,TE,HOU,6.286006679104614,12.9,1,2026-05-01T19:40:13.027680
2019,6,00-0030061,Z.Ertz,TE,PHI,10.651570215688785,7.4,1,2026-05-01T19:40:13.027680
2019,6,00-0030089,L.Willson,TE,SEA,4.48087261370703,3.6,1,2026-05-01T19:40:13.027680
2019,6,00-0030108,R.Griffin,TE,NYJ,2.9250535246317915,11.8,1,2026-05-01T19:40:13.027680
2019,6,00-0030155,D.Harris,TE,CLE,4.039499144785839,0.0,1,2026-05-01T19:40:13.027680
2019,6,00-0030216,J.Hill,TE,NO,5.413354922285199,1.8,1,2026-05-01T19:40:13.027680
2019,6,00-0030443,L.Toilolo,TE,SF,5.950725272976938,1.8,1,2026-05-01T19:40:13.027680
2019,6,00-0030470,V.McDonald,TE,PIT,7.708419380775874,1.5,1,2026-05-01T19:40:13.027680
2019,6,00-0030506,T.Kelce,TE,KC,12.057834873950068,9.8,1,2026-05-01T19:40:13.027680
2019,6,00-0030549,T.Eifert,TE,CIN,5.576283294729091,3.3,1,2026-05-01T19:40:13.027680
2019,6,00-0031260,L.Thomas,TE,DET,4.221619731420933,0.0,1,2026-05-01T19:40:13.027680
2019,6,00-0031273,C.Brate,TE,TB,5.034518531380966,12.7,1,2026-05-01T19:40:13.027680
2019,6,00-0031558,M.Williams,TE,ARI,3.8369099268243954,12.4,1,2026-05-01T19:40:13.027680
2019,6,00-0031598,N.Boyle,TE,BAL,5.530510803280978,3.8,1,2026-05-01T19:40:13.027680
2019,6,00-0032062,B.Bell,TE,KC,3.2589723898957317,0.0,1,2026-05-01T19:40:13.027680
2019,6,00-0032117,N.O'Leary,TE,MIA,3.3343279166946913,1.3,1,2026-05-01T19:40:13.027680
2019,6,00-0032134,C.Uzomah,TE,CIN,3.4913439146422887,4.6,1,2026-05-01T19:40:13.027680
2019,6,00-0032135,J.James,TE,DET,4.353016624537413,1.8,1,2026-05-01T19:40:13.027680
2019,6,00-0032141,G.Swaim,TE,JAX,4.823941649259379,1.5,1,2026-05-01T19:40:13.027680
2019,6,00-0032392,A.Hooper,TE,ATL,12.599478459184812,25.7,1,2026-05-01T19:40:13.027680
2019,6,00-0032394,N.Vannett,TE,PIT,3.8667136572283756,1.5,1,2026-05-01T19:40:13.027680
2019,6,00-0033080,S.DeValve,TE,JAX,3.823962352611824,2.6,1,2026-05-01T19:40:13.027680
2019,6,00-0033090,H.Henry,TE,LAC,6.1721591027866225,30.0,1,2026-05-01T19:40:13.027680
2019,6,00-0033110,T.Higbee,TE,LA,6.945628620337552,5.5,1,2026-05-01T19:40:13.027680
2019,6,00-0033288,G.Kittle,TE,SF,10.20300883590443,18.3,1,2026-05-01T19:40:13.027680
2019,6,00-0033357,T.Hill,TE,NO,2.9825144134394517,1.7,1,2026-05-01T19:40:13.027680
2019,6,00-0033439,P.Brown,TE,CLE,3.0146857400729496,1.9,1,2026-05-01T19:40:13.027680
2019,6,00-0033455,A.Firkser,TE,TEN,5.539649035425265,3.5,1,2026-05-01T19:40:13.027680
2019,6,00-0033528,J.Sprinkle,TE,WAS,5.178271095428256,4.4,1,2026-05-01T19:40:13.027680
2019,6,00-0033611,R.Seals-Jones,TE,CLE,5.736970530928302,13.7,1,2026-05-01T19:40:13.027680
2019,6,00-0033658,B.Jarwin,TE,DAL,5.384451853799185,2.6,1,2026-05-01T19:40:13.027680
2019,6,00-0033858,J.Smith,TE,TEN,4.55900060334909,1.8,1,2026-05-01T19:40:13.027680
2019,6,00-0033879,O.Howard,TE,TB,5.93276684909693,5.5,1,2026-05-01T19:40:13.027680
2019,6,00-0033895,G.Everett,TE,LA,8.518159702361103,2.9,1,2026-05-01T19:40:13.027680
2019,6,00-0034159,W.Dissly,TE,SEA,10.870924337076193,0.0,1,2026-05-01T19:40:13.027680
2019,6,00-0034351,D.Goedert,TE,PHI,4.677672753741337,9.8,1,2026-05-01T19:40:13.027680
2019,6,00-0034364,J.Akins,TE,HOU,6.925226171539704,6.9,1,2026-05-01T19:40:13.027680
2019,6,00-0034383,D.Schultz,TE,DAL,4.87652004271097,1.6,1,2026-05-01T19:40:13.027680
2019,6,00-0034439,R.Izzo,TE,NE,5.371670997652825,5.1,1,2026-05-01T19:40:13.027680
2019,6,00-0034753,M.Andrews,TE,BAL,11.081540004277718,13.9,1,2026-05-01T19:40:13.027680
2019,6,00-0034788,J.Graham,TE,ATL,5.304621510740823,3.1,1,2026-05-01T19:40:13.027680
2019,6,00-0034829,M.Gesicki,TE,MIA,5.143878337397942,8.1,1,2026-05-01T19:40:13.027680
2019,6,00-0034830,H.Hurst,TE,BAL,6.743642280537807,1.4,1,2026-05-01T19:40:13.027680
2019,6,00-0034970,I.Smith,TE,MIN,5.272229527492133,4.9,1,2026-05-01T19:40:13.027680
2019,6,00-0035229,T.Hockenson,TE,DET,6.350781239789551,6.1,1,2026-05-01T19:40:13.027680
2019,6,00-0035631,D.Sample,TE,CIN,4.956923148308039,0.9,1,2026-05-01T19:40:13.027680
2019,6,00-0035644,N.Fant,TE,DEN,5.867605545259498,3.6,1,2026-05-01T19:40:13.027680
2019,7,00-0019596,T.Brady,QB,NE,17.261316672961886,12.0,1,2026-05-01T19:40:13.027680
2019,7,00-0022787,M.Schaub,QB,ATL,5.329995589614051,6.5,1,2026-05-01T19:40:13.027680
