season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,5,00-0040128,T.Warren,TE,IND,9.595251988817413,14.4,1,2026-08-05T00:38:33.379020
2025,5,00-0040187,M.Evans,TE,CAR,4.0630227027535275,7.4,1,2026-08-05T00:38:33.379020
2025,5,00-0040189,O.Gadsden,TE,LAC,6.203339494801467,2.4,1,2026-08-05T00:38:33.379020
2025,5,00-0040584,G.Helm,TE,TEN,3.946416402628674,7.4,1,2026-08-05T00:38:33.379020
2025,5,00-0040663,H.Fannin,TE,CLE,7.11375911159591,11.3,1,2026-08-05T00:38:33.379020
2025,5,00-0040736,M.Taylor,TE,NYJ,7.409186350980343,15.7,1,2026-08-05T00:38:33.379020
2025,5,00-0040737,T.Ferguson,TE,LA,5.511372943360701,3.1,1,2026-08-05T00:38:33.379020
2025,5,00-0040739,E.Arroyo,TE,SEA,5.052126402159871,2.0,1,2026-08-05T00:38:33.379020
2025,6,00-0023459,A.Rodgers,QB,PIT,13.915149517645926,17.5,1,2026-08-05T00:38:33.379020
2025,6,00-0026158,J.Flacco,QB,CIN,8.80555534134247,16.8,1,2026-08-05T00:38:33.379020
2025,6,00-0026498,M.Stafford,QB,LA,17.13354417324044,11.5,1,2026-08-05T00:38:33.379020
2025,6,00-0029263,R.Wilson,QB,NYG,12.955561353474149,0.0,1,2026-08-05T00:38:33.379020
2025,6,00-0030565,G.Smith,QB,LV,15.36873585291575,9.0,1,2026-08-05T00:38:33.379020
2025,6,00-0033077,D.Prescott,QB,DAL,17.224798072489964,22.4,1,2026-08-05T00:38:33.379020
2025,6,00-0033106,J.Goff,QB,DET,16.005115158147156,16.8,1,2026-08-05T00:38:33.379020
2025,6,00-0033119,J.Brissett,QB,ARI,4.28174672779139,20.7,1,2026-08-05T00:38:33.379020
2025,6,00-0033357,T.Hill,QB,NO,14.25933641638751,6.1,1,2026-08-05T00:38:33.379020
2025,6,00-0033662,C.Rush,QB,BAL,8.565234922479783,0.9,1,2026-08-05T00:38:33.379020
2025,6,00-0033873,P.Mahomes,QB,KC,18.579348856043257,31.8,1,2026-08-05T00:38:33.379020
2025,6,00-0034855,B.Mayfield,QB,TB,17.399155152208806,19.7,1,2026-08-05T00:38:33.379020
2025,6,00-0034857,J.Allen,QB,BUF,21.142502444678154,15.4,1,2026-08-05T00:38:33.379020
2025,6,00-0034869,S.Darnold,QB,SEA,15.775523544924472,20.4,1,2026-08-05T00:38:33.379020
2025,6,00-0035710,D.Jones,QB,IND,15.699018074613866,22.7,1,2026-08-05T00:38:33.379020
2025,6,00-0035993,T.Huntley,QB,BAL,11.220978466778803,6.6,1,2026-08-05T00:38:33.379020
2025,6,00-0036212,T.Tagovailoa,QB,MIA,14.214293259801744,6.6,1,2026-08-05T00:38:33.379020
2025,6,00-0036264,J.Love,QB,GB,16.75414383865055,15.0,1,2026-08-05T00:38:33.379020
2025,6,00-0036355,J.Herbert,QB,LAC,16.902056675857374,18.8,1,2026-08-05T00:38:33.379020
2025,6,00-0036389,J.Hurts,QB,PHI,18.985347103531993,20.6,1,2026-08-05T00:38:33.379020
2025,6,00-0036945,J.Fields,QB,NYJ,16.280167715921852,4.9,1,2026-08-05T00:38:33.379020
2025,6,00-0036971,T.Lawrence,QB,JAX,15.123729321419503,19.3,1,2026-08-05T00:38:33.379020
2025,6,00-0036972,M.Jones,QB,SF,15.848806821029008,11.2,1,2026-08-05T00:38:33.379020
2025,6,00-0039150,B.Young,QB,CAR,12.970153347193982,18.8,1,2026-08-05T00:38:33.379020
2025,6,00-0039376,S.Rattler,QB,NO,13.186286718592504,11.1,1,2026-08-05T00:38:33.379020
2025,6,00-0039732,B.Nix,QB,DEN,15.068093124063825,13.6,1,2026-08-05T00:38:33.379020
2025,6,00-0039851,D.Maye,QB,NE,17.06801034014306,25.6,1,2026-08-05T00:38:33.379020
2025,6,00-0039910,J.Daniels,QB,WAS,17.010332693902264,23.7,1,2026-08-05T00:38:33.379020
2025,6,00-0039917,M.Penix,QB,ATL,11.701411617055827,14.7,1,2026-08-05T00:38:33.379020
2025,6,00-0039918,C.Williams,QB,CHI,16.381250715116394,20.1,1,2026-08-05T00:38:33.379020
2025,6,00-0040676,C.Ward,QB,TEN,11.723200289538562,10.9,1,2026-08-05T00:38:33.379020
2025,6,00-0040691,J.Dart,QB,NYG,11.357436350779906,23.8,1,2026-08-05T00:38:33.379020
2025,6,00-0040704,D.Gabriel,QB,CLE,7.759347198860578,8.8,1,2026-08-05T00:38:33.379020
2025,6,00-0029892,K.Juszczyk,RB,SF,6.374403981389616,1.9,1,2026-08-05T00:38:33.379020
2025,6,00-0031687,R.Mostert,RB,LV,7.968549522194878,-0.4,1,2026-08-05T00:38:33.379020
2025,6,00-0032104,A.Abdullah,RB,IND,7.02660707618152,2.6,1,2026-08-05T00:38:33.379020
2025,6,00-0032764,D.Henry,RB,BAL,13.936595689637473,14.0,1,2026-08-05T00:38:33.379020
2025,6,00-0033280,C.McCaffrey,RB,SF,21.481759231215705,24.1,1,2026-08-05T00:38:33.379020
2025,6,00-0033526,S.Perine,RB,CIN,5.329084799518955,5.2,1,2026-08-05T00:38:33.379020
2025,6,00-0033906,A.Kamara,RB,NO,13.007285481498588,12.6,1,2026-08-05T00:38:33.379020
2025,6,00-0033923,K.Hunt,RB,KC,7.401536956519662,4.4,1,2026-08-05T00:38:33.379020
2025,6,00-0033955,J.McNichols,RB,WAS,5.004934087476831,6.5,1,2026-08-05T00:38:33.379020
2025,6,00-0034844,S.Barkley,RB,PHI,14.654970523442099,8.7,1,2026-08-05T00:38:33.379020
2025,6,00-0034959,A.Beck,RB,NYJ,3.9626099353231394,1.6,1,2026-08-05T00:38:33.379020
2025,6,00-0034975,J.Hill,RB,BAL,7.314209395674547,9.4,1,2026-08-05T00:38:33.379020
2025,6,00-0035125,A.Ingold,RB,MIA,3.1459304436140485,3.5,1,2026-08-05T00:38:33.379020
2025,6,00-0035250,D.Singletary,RB,NYG,4.449444193697415,1.0,1,2026-08-05T00:38:33.379020
2025,6,00-0035261,T.Pollard,RB,TEN,13.737602718190894,6.7,1,2026-08-05T00:38:33.379020
2025,6,00-0035537,Ty.Johnson,RB,BUF,5.3817820819578905,1.5,1,2026-08-05T00:38:33.379020
2025,6,00-0035685,D.Montgomery,RB,DET,12.352738871014441,8.1,1,2026-08-05T00:38:33.379020
2025,6,00-0035700,J.Jacobs,RB,GB,15.512198442445,32.0,1,2026-08-05T00:38:33.379020
2025,6,00-0036139,R.Dowdle,RB,CAR,10.509009985927081,33.9,1,2026-08-05T00:38:33.379020
2025,6,00-0036158,J.Dobbins,RB,DEN,10.863023787338987,4.0,1,2026-08-05T00:38:33.379020
2025,6,00-0036223,J.Taylor,RB,IND,17.271039923592575,23.7,1,2026-08-05T00:38:33.379020
2025,6,00-0036265,A.Dillon,RB,PHI,4.105206987143212,4.0,1,2026-08-05T00:38:33.379020
2025,6,00-0036275,D.Swift,RB,CHI,13.776499436267487,25.5,1,2026-08-05T00:38:33.379020
2025,6,00-0036425,D.Dallas,RB,CAR,0.8964861846179781,0.0,1,2026-08-05T00:38:33.379020
2025,6,00-0036727,A.Prentice,RB,DEN,1.3896303889759336,0.3,1,2026-08-05T00:38:33.379020
2025,6,00-0036875,R.Stevenson,RB,NE,12.77787046580964,1.8,1,2026-08-05T00:38:33.379020
2025,6,00-0036919,K.Gainwell,RB,PIT,12.910829576094757,9.6,1,2026-08-05T00:38:33.379020
2025,6,00-0036924,M.Carter,RB,ARI,9.428365500317184,8.4,1,2026-08-05T00:38:33.379020
2025,6,00-0036973,T.Etienne,RB,JAX,15.173059252848208,9.5,1,2026-08-05T00:38:33.379020
2025,6,00-0036997,J.Williams,RB,DAL,16.13346829276641,8.4,1,2026-08-05T00:38:33.379020
2025,6,00-0037157,Z.Knight,RB,ARI,4.154661675234716,12.4,1,2026-08-05T00:38:33.379020
2025,6,00-0037197,I.Pacheco,RB,KC,8.584722624644488,6.1,1,2026-08-05T00:38:33.379020
2025,6,00-0037228,J.Warren,RB,PIT,13.616294024828642,8.3,1,2026-08-05T00:38:33.379020
2025,6,00-0037248,J.Cook,RB,BUF,16.28726873083179,8.7,1,2026-08-05T00:38:33.379020
2025,6,00-0037256,R.White,RB,TB,11.329838385549579,17.6,1,2026-08-05T00:38:33.379020
2025,6,00-0037263,T.Allgeier,RB,ATL,9.23773677921067,10.8,1,2026-08-05T00:38:33.379020
2025,6,00-0037267,J.Ford,RB,CLE,7.578937217453086,8.0,1,2026-08-05T00:38:33.379020
2025,6,00-0037617,H.Haskins,RB,LAC,5.119379577096906,3.3,1,2026-08-05T00:38:33.379020
2025,6,00-0037746,B.Robinson,RB,SF,3.7587581592107293,3.8,1,2026-08-05T00:38:33.379020
2025,6,00-0037840,K.Williams,RB,LA,17.530177451673097,16.7,1,2026-08-05T00:38:33.379020
2025,6,00-0038120,B.Hall,RB,NYJ,15.187807124485486,5.9,1,2026-08-05T00:38:33.379020
2025,6,00-0038134,K.Walker,RB,SEA,12.65553214805334,4.7,1,2026-08-05T00:38:33.379020
2025,6,00-0038542,B.Robinson,RB,ATL,17.953070619530827,35.8,1,2026-08-05T00:38:33.379020
2025,6,00-0038551,K.Miller,RB,NO,6.711790935790316,4.2,1,2026-08-05T00:38:33.379020
2025,6,00-0038597,C.Brown,RB,CIN,11.566649407425118,6.9,1,2026-08-05T00:38:33.379020
2025,6,00-0038685,C.Brooks,RB,GB,5.634644413670431,0.1,1,2026-08-05T00:38:33.379020
2025,6,00-0038705,E.Demercado,RB,ARI,7.748458233193686,0.1,1,2026-08-05T00:38:33.379020
2025,6,00-0038738,H.Luepke,RB,DAL,4.084284772331399,8.7,1,2026-08-05T00:38:33.379020
2025,6,00-0038794,J.McLaughlin,RB,DEN,6.854937108603911,0.0,1,2026-08-05T00:38:33.379020
2025,6,00-0038797,E.Wilson,RB,GB,6.383914146419647,1.7,1,2026-08-05T00:38:33.379020
2025,6,00-0038951,S.Tucker,RB,TB,5.486869463876712,8.5,1,2026-08-05T00:38:33.379020
2025,6,00-0039021,R.Johnson,RB,CHI,6.783443463083697,0.6,1,2026-08-05T00:38:33.379020
2025,6,00-0039032,T.Spears,RB,TEN,9.295737793232401,9.0,1,2026-08-05T00:38:33.379020
2025,6,00-0039040,D.Achane,RB,MIA,17.153265853157606,31.0,1,2026-08-05T00:38:33.379020
2025,6,00-0039139,J.Gibbs,RB,DET,15.708149863427966,7.2,1,2026-08-05T00:38:33.379020
2025,6,00-0039165,Z.Charbonnet,RB,SEA,9.837438305689123,4.7,1,2026-08-05T00:38:33.379020
2025,6,00-0039384,T.Tracy,RB,NYG,9.796950246239104,0.6,1,2026-08-05T00:38:33.379020
2025,6,00-0039391,K.Vidal,RB,LAC,5.347498004089454,22.8,1,2026-08-05T00:38:33.379020
2025,6,00-0039738,B.Corum,RB,LA,6.359891198366562,2.3,1,2026-08-05T00:38:33.379020
2025,6,00-0039798,I.Davis,RB,NYJ,5.655502970859967,1.1,1,2026-08-05T00:38:33.379020
2025,6,00-0039875,R.Davis,RB,BUF,3.544989536401827,9.9,1,2026-08-05T00:38:33.379020
2025,6,00-0040078,B.Smith,RB,KC,5.709581583111024,5.1,1,2026-08-05T00:38:33.379020
2025,6,00-0040122,A.Jeanty,RB,LV,18.251851268692487,16.6,1,2026-08-05T00:38:33.379020
2025,6,00-0040142,K.Johnson,RB,PIT,4.1058092315986165,1.5,1,2026-08-05T00:38:33.379020
2025,6,00-0040162,D.Sampson,RB,CLE,9.075212298807365,4.4,1,2026-08-05T00:38:33.379020
2025,6,00-0040198,O.Gordon,RB,MIA,7.457682885743686,1.2,1,2026-08-05T00:38:33.379020
2025,6,00-0040236,K.Monangai,RB,CHI,6.7242770065055915,5.4,1,2026-08-05T00:38:33.379020
2025,6,00-0040238,L.Allen,RB,JAX,2.47710831610637,2.2,1,2026-08-05T00:38:33.379020
2025,6,00-0040242,J.Croskey-Merritt,RB,WAS,9.128807276272061,7.8,1,2026-08-05T00:38:33.379020
2025,6,00-0040586,J.Blue,RB,DAL,5.488660012392668,0.0,1,2026-08-05T00:38:33.379020
2025,6,00-0040644,T.Etienne,RB,CAR,4.986595293264719,1.7,1,2026-08-05T00:38:33.379020
2025,6,00-0040715,C.Skattebo,RB,NYG,13.76661960714841,31.0,1,2026-08-05T00:38:33.379020
2025,6,00-0040719,B.Tuten,RB,JAX,7.988155904499779,4.8,1,2026-08-05T00:38:33.379020
2025,6,00-0040730,R.Harvey,RB,DEN,10.451008912603518,6.5,1,2026-08-05T00:38:33.379020
2025,6,00-0040734,T.Henderson,RB,NE,10.176739173060637,4.6,1,2026-08-05T00:38:33.379020
2025,6,00-0040784,Q.Judkins,RB,CLE,14.557566645265727,3.6,1,2026-08-05T00:38:33.379020
2025,6,00-0030279,K.Allen,WR,LAC,12.572986958526387,6.7,1,2026-08-05T00:38:33.379020
2025,6,00-0030564,D.Hopkins,WR,BAL,5.420184815288317,4.0,1,2026-08-05T00:38:33.379020
2025,6,00-0031236,B.Cooks,WR,NO,6.9438385569868855,3.1,1,2026-08-05T00:38:33.379020
2025,6,00-0031381,D.Adams,WR,LA,13.563237450973368,7.9,1,2026-08-05T00:38:33.379020
2025,6,00-0031588,S.Diggs,WR,NE,14.090987686828575,5.8,1,2026-08-05T00:38:33.379020
2025,6,00-0032211,T.Lockett,WR,TEN,5.068737574300512,1.0,1,2026-08-05T00:38:33.379020
2025,6,00-0032385,S.Shepard,WR,TB,6.658938224456072,7.1,1,2026-08-05T00:38:33.379020
2025,6,00-0032398,C.Moore,WR,WAS,2.706825517074054,13.6,1,2026-08-05T00:38:33.379020
2025,6,00-0032775,D.Robinson,WR,SF,6.762282571252109,6.4,1,2026-08-05T00:38:33.379020
2025,6,00-0033307,K.Bourne,WR,SF,9.432333614204985,19.2,1,2026-08-05T00:38:33.379020
2025,6,00-0033375,T.Patrick,WR,JAX,1.7510223290125833,9.6,1,2026-08-05T00:38:33.379020
2025,6,00-0033555,M.Hollins,WR,NE,6.791148057737155,4.8,1,2026-08-05T00:38:33.379020
2025,6,00-0033857,J.Smith-Schuster,WR,KC,7.353710556626313,8.7,1,2026-08-05T00:38:33.379020
2025,6,00-0033891,Z.Jones,WR,ARI,2.718173492625376,12.9,1,2026-08-05T00:38:33.379020
2025,6,00-0033908,C.Kupp,WR,SEA,10.026243953691504,12.0,1,2026-08-05T00:38:33.379020
2025,6,00-0033943,J.Reynolds,WR,NYJ,3.551200566440162,5.5,1,2026-08-05T00:38:33.379020
2025,6,00-0034272,M.Valdes-Scantling,WR,SF,3.8289489606879883,4.2,1,2026-08-05T00:38:33.379020
2025,6,00-0034348,C.Sutton,WR,DEN,12.98943607376414,2.7,1,2026-08-05T00:38:33.379020
2025,6,00-0034678,A.Cappa,WR,LV,5.449238592731232,0.0,1,2026-08-05T00:38:33.379020
2025,6,00-0034827,D.Moore,WR,CHI,10.558484105146118,8.2,1,2026-08-05T00:38:33.379020
2025,6,00-0034837,C.Ridley,WR,TEN,9.732651835116537,2.8,1,2026-08-05T00:38:33.379020
2025,6,00-0034960,J.Meyers,WR,LV,11.520482656573455,7.9,1,2026-08-05T00:38:33.379020
2025,6,00-0034983,H.Renfrow,WR,CAR,5.915134516866213,1.7,1,2026-08-05T00:38:33.379020
2025,6,00-0035208,O.Zaccheaus,WR,CHI,7.114952826268386,4.8,1,2026-08-05T00:38:33.379020
2025,6,00-0035406,L.Humphrey,WR,NYG,2.506163716462816,9.5,1,2026-08-05T00:38:33.379020
2025,6,00-0035500,G.Dortch,WR,ARI,6.657677119231616,9.9,1,2026-08-05T00:38:33.379020
2025,6,00-0035640,D.Metcalf,WR,PIT,12.499187835241774,19.5,1,2026-08-05T00:38:33.379020
2025,6,00-0035662,M.Brown,WR,KC,10.215688305339134,20.5,1,2026-08-05T00:38:33.379020
2025,6,00-0035676,A.Brown,WR,PHI,13.039929728750563,14.0,1,2026-08-05T00:38:33.379020
2025,6,00-0035719,D.Samuel,WR,WAS,13.625589382921579,5.4,1,2026-08-05T00:38:33.379020
2025,6,00-0036182,N.Westbrook-Ikhine,WR,MIA,3.978909403043314,0.0,1,2026-08-05T00:38:33.379020
2025,6,00-0036252,M.Pittman,WR,IND,15.928966662411801,4.0,1,2026-08-05T00:38:33.379020
2025,6,00-0036259,J.Jennings,WR,SF,8.930169914984651,1.7,1,2026-08-05T00:38:33.379020
2025,6,00-0036407,J.Jeudy,WR,CLE,9.052938102894569,9.3,1,2026-08-05T00:38:33.379020
2025,6,00-0036410,T.Higgins,WR,CIN,9.153350970701009,11.2,1,2026-08-05T00:38:33.379020
2025,6,00-0036415,V.Jefferson,WR,TEN,2.8559743916755,11.5,1,2026-08-05T00:38:33.379020
2025,6,00-0036427,T.Johnson,WR,NYJ,3.593680570130724,0.0,1,2026-08-05T00:38:33.379020
2025,6,00-0036550,R.Bateman,WR,BAL,8.525534356240756,1.8,1,2026-08-05T00:38:33.379020
2025,6,00-0036613,J.Waddle,WR,MIA,12.563495305785114,15.8,1,2026-08-05T00:38:33.379020
2025,6,00-0036620,D.Eskridge,WR,MIA,2.312422801751347,0.0,1,2026-08-05T00:38:33.379020
2025,6,00-0036626,D.Brown,WR,JAX,7.729301735936553,4.0,1,2026-08-05T00:38:33.379020
2025,6,00-0036900,J.Chase,WR,CIN,13.9775708726469,25.1,1,2026-08-05T00:38:33.379020
2025,6,00-0036912,D.Smith,WR,PHI,11.951732186802793,8.9,1,2026-08-05T00:38:33.379020
2025,6,00-0036963,A.St. Brown,WR,DET,17.9790751904059,13.7,1,2026-08-05T00:38:33.379020
2025,6,00-0036980,E.Moore,WR,BUF,5.577385789691946,0.0,1,2026-08-05T00:38:33.379020
2025,6,00-0036988,J.Palmer,WR,BUF,6.65644692626568,8.0,1,2026-08-05T00:38:33.379020
2025,6,00-0037091,B.Melton,WR,GB,4.886563478489834,0.3,1,2026-08-05T00:38:33.379020
2025,6,00-0037238,D.London,WR,ATL,11.888629577369553,31.8,1,2026-08-05T00:38:33.379020
2025,6,00-0037239,C.Olave,WR,NO,12.906547879228803,15.8,1,2026-08-05T00:38:33.379020
2025,6,00-0037240,J.Williams,WR,DET,7.952504225068811,18.6,1,2026-08-05T00:38:33.379020
2025,6,00-0037247,G.Pickens,WR,DAL,13.923836187503955,31.8,1,2026-08-05T00:38:33.379020
2025,6,00-0037261,K.Shakir,WR,BUF,12.851251261254848,6.3,1,2026-08-05T00:38:33.379020
2025,6,00-0037545,R.Shaheed,WR,NO,10.661417624023965,6.8,1,2026-08-05T00:38:33.379020
2025,6,00-0037664,A.Pierce,WR,IND,9.494796343372904,6.8,1,2026-08-05T00:38:33.379020
2025,6,00-0037666,J.Tolbert,WR,DAL,6.359468603090158,1.8,1,2026-08-05T00:38:33.379020
2025,6,00-0037740,G.Wilson,WR,NYJ,15.689882321339951,4.3,1,2026-08-05T00:38:33.379020
2025,6,00-0037741,J.Dotson,WR,PHI,5.488627049102455,2.7,1,2026-08-05T00:38:33.379020
2025,6,00-0037816,R.Doubs,WR,GB,9.937301688951104,10.5,1,2026-08-05T00:38:33.379020
2025,6,00-0038117,W.Robinson,WR,NYG,10.763053426040884,20.4,1,2026-08-05T00:38:33.379020
2025,6,00-0038393,D.Wicks,WR,GB,8.008267335851802,3.5,1,2026-08-05T00:38:33.379020
2025,6,00-0038543,J.Smith-Njigba,WR,SEA,14.047649899338824,30.2,1,2026-08-05T00:38:33.379020
2025,6,00-0038559,M.Wilson,WR,ARI,6.408408008652822,8.4,1,2026-08-05T00:38:33.379020
2025,6,00-0038563,T.Tucker,WR,LV,13.5908075505433,12.0,1,2026-08-05T00:38:33.379020
2025,6,00-0038606,P.Washington,WR,JAX,7.63060272168028,4.9,1,2026-08-05T00:38:33.379020
2025,6,00-0038608,K.Boutte,WR,NE,6.325530329309577,26.3,1,2026-08-05T00:38:33.379020
2025,6,00-0038619,A.Iosivas,WR,CIN,5.369095702304307,1.5,1,2026-08-05T00:38:33.379020
2025,6,00-0038621,D.Douglas,WR,NE,5.296632427496085,16.1,1,2026-08-05T00:38:33.379020
2025,6,00-0038679,T.Shavers,WR,BUF,3.606831661335958,5.7,1,2026-08-05T00:38:33.379020
2025,6,00-0038938,J.Hyatt,WR,NYG,4.408301554644062,4.7,1,2026-08-05T00:38:33.379020
2025,6,00-0038976,M.Mims,WR,DEN,7.619988278003242,4.8,1,2026-08-05T00:38:33.379020
2025,6,00-0038997,J.Downs,WR,IND,9.053844410531514,16.2,1,2026-08-05T00:38:33.379020
2025,6,00-0039064,Z.Flowers,WR,BAL,12.873057300495574,10.6,1,2026-08-05T00:38:33.379020
2025,6,00-0039075,P.Nacua,WR,LA,19.931657620474585,4.8,1,2026-08-05T00:38:33.379020
2025,6,00-0039342,X.Legette,WR,CAR,7.580002394225987,3.1,1,2026-08-05T00:38:33.379020
2025,6,00-0039355,L.McCaffrey,WR,WAS,7.103134515004585,10.3,1,2026-08-05T00:38:33.379020
2025,6,00-0039379,J.Thrash,WR,CLE,3.029192413648767,3.3,1,2026-08-05T00:38:33.379020
2025,6,00-0039394,C.Washington,WR,ATL,4.479283813360247,0.0,1,2026-08-05T00:38:33.379020
2025,6,00-0039410,R.Flournoy,WR,DAL,6.196634948092374,6.3,1,2026-08-05T00:38:33.379020
2025,6,00-0039589,K.Johnson,WR,TB,-1.9583693199213972,16.4,1,2026-08-05T00:38:33.379020
2025,6,00-0039739,R.Wilson,WR,PIT,5.1385518835493444,2.2,1,2026-08-05T00:38:33.379020
2025,6,00-0039751,J.Whittington,WR,LA,4.344421480339593,5.3,1,2026-08-05T00:38:33.379020
2025,6,00-0039849,M.Harrison,WR,ARI,11.648672752624103,5.2,1,2026-08-05T00:38:33.379020
2025,6,00-0039868,T.Franklin,WR,DEN,9.821602780481504,5.1,1,2026-08-05T00:38:33.379020
2025,6,00-0039880,M.Washington,WR,MIA,7.3140715765208615,6.3,1,2026-08-05T00:38:33.379020
2025,6,00-0039893,B.Thomas,WR,JAX,9.95472100531514,23.0,1,2026-08-05T00:38:33.379020
2025,6,00-0039894,X.Worthy,WR,KC,9.873431606367737,10.6,1,2026-08-05T00:38:33.379020
2025,6,00-0039901,K.Coleman,WR,BUF,10.646770169267695,4.1,1,2026-08-05T00:38:33.379020
2025,6,00-0039915,L.McConkey,WR,LAC,10.284706658462566,23.0,1,2026-08-05T00:38:33.379020
2025,6,00-0039919,R.Odunze,WR,CHI,15.046530558821626,5.2,1,2026-08-05T00:38:33.379020
2025,6,00-0040009,S.Williams,WR,GB,3.9558930032263815,0.3,1,2026-08-05T00:38:33.379020
2025,6,00-0040124,T.McMillan,WR,CAR,12.618388294412906,17.9,1,2026-08-05T00:38:33.379020
2025,6,00-0040129,E.Egbuka,WR,TB,14.020598198174522,4.4,1,2026-08-05T00:38:33.379020
2025,6,00-0040131,K.Williams,WR,NE,3.917821656285115,0.0,1,2026-08-05T00:38:33.379020
2025,6,00-0040134,P.Bryant,WR,DEN,3.836483947634587,4.2,1,2026-08-05T00:38:33.379020
2025,6,00-0040164,J.Lane,WR,WAS,4.902257074813606,5.4,1,2026-08-05T00:38:33.379020
2025,6,00-0040170,E.Ayomanor,WR,TEN,8.28316615475063,5.7,1,2026-08-05T00:38:33.379020
2025,6,00-0040184,K.Lambert-Smith,WR,LAC,3.421029087114051,1.1,1,2026-08-05T00:38:33.379020
2025,6,00-0040218,Ji.Horn,WR,CAR,5.192264221711367,6.7,1,2026-08-05T00:38:33.379020
2025,6,00-0040237,T.Johnson,WR,TB,4.275368670743709,11.5,1,2026-08-05T00:38:33.379020
2025,6,00-0040259,G.Larvadain,WR,CLE,4.935517333683552,4.2,1,2026-08-05T00:38:33.379020
2025,6,00-0040582,A.Smith,WR,NYJ,3.5851977481361628,0.0,1,2026-08-05T00:38:33.379020
2025,6,00-0040590,K.Mumpfield,WR,LA,5.7631020009440315,1.7,1,2026-08-05T00:38:33.379020
2025,6,00-0040648,T.Horton,WR,SEA,6.980284066785613,0.0,1,2026-08-05T00:38:33.379020
2025,6,00-0040667,M.Golden,WR,GB,8.788986878525295,13.2,1,2026-08-05T00:38:33.379020
2025,6,00-0040705,C.Dike,WR,TEN,5.460408273162049,2.8,1,2026-08-05T00:38:33.379020
2025,6,00-0040718,T.Hunter,WR,JAX,8.273370407183066,5.5,1,2026-08-05T00:38:33.379020
2025,6,00-0040727,T.Harris,WR,LAC,5.509953085549057,6.7,1,2026-08-05T00:38:33.379020
2025,6,00-0040729,J.Bech,WR,LV,6.127587601931865,0.0,1,2026-08-05T00:38:33.379020
2025,6,00-0040735,L.Burden,WR,CHI,6.797285689460811,9.1,1,2026-08-05T00:38:33.379020
2025,6,00-0040782,I.Bond,WR,CLE,6.455825737953745,2.9,1,2026-08-05T00:38:33.379020
2025,6,00-0030061,Z.Ertz,TE,WAS,7.05999949037858,16.3,1,2026-08-05T00:38:33.379020
2025,6,00-0030506,T.Kelce,TE,KC,10.599797956962963,13.8,1,2026-08-05T00:38:33.379020
2025,6,00-0031610,D.Waller,TE,MIA,10.455735760704663,9.2,1,2026-08-05T00:38:33.379020
2025,6,00-0032392,A.Hooper,TE,NE,6.20713125244164,1.5,1,2026-08-05T00:38:33.379020
2025,6,00-0033090,H.Henry,TE,NE,11.984187220405197,5.7,1,2026-08-05T00:38:33.379020
2025,6,00-0033110,T.Higbee,TE,LA,5.682786543595584,14.0,1,2026-08-05T00:38:33.379020
2025,6,00-0033217,M.Alie-Cox,TE,IND,3.2645922208377716,2.6,1,2026-08-05T00:38:33.379020
2025,6,00-0033246,J.Mundt,TE,JAX,2.5596566753594034,2.4,1,2026-08-05T00:38:33.379020
2025,6,00-0033858,J.Smith,TE,PIT,7.144256722551191,5.8,1,2026-08-05T00:38:33.379020
2025,6,00-0033881,E.Engram,TE,DEN,6.7968118066181535,9.9,1,2026-08-05T00:38:33.379020
2025,6,00-0033885,D.Njoku,TE,CLE,9.130681710070625,5.8,1,2026-08-05T00:38:33.379020
2025,6,00-0034159,W.Dissly,TE,LAC,5.083831020212516,3.8,1,2026-08-05T00:38:33.379020
2025,6,00-0034351,D.Goedert,TE,PHI,10.226222156816482,26.0,1,2026-08-05T00:38:33.379020
2025,6,00-0034365,I.Thomas,TE,LV,5.012622613024115,1.4,1,2026-08-05T00:38:33.379020
2025,6,00-0034613,T.Hudson,TE,CIN,3.321009584355814,11.0,1,2026-08-05T00:38:33.379020
2025,6,00-0034753,M.Andrews,TE,BAL,11.106756068864533,6.6,1,2026-08-05T00:38:33.379020
2025,6,00-0034981,F.Moreau,TE,NO,7.662763984133339,1.9,1,2026-08-05T00:38:33.379020
2025,6,00-0035631,D.Sample,TE,CIN,4.532593651645896,0.8,1,2026-08-05T00:38:33.379020
2025,6,00-0035644,N.Fant,TE,CIN,8.329178962079116,6.7,1,2026-08-05T00:38:33.379020
2025,6,00-0035689,D.Knox,TE,BUF,4.777161676139739,8.9,1,2026-08-05T00:38:33.379020
2025,6,00-0036040,J.Johnson,TE,NO,9.121781724982487,3.5,1,2026-08-05T00:38:33.379020
2025,6,00-0036290,C.Kmet,TE,CHI,7.806447403156785,1.0,1,2026-08-05T00:38:33.379020
2025,6,00-0036637,N.Gray,TE,KC,5.722665219081764,4.5,1,2026-08-05T00:38:33.379020
2025,6,00-0036825,F.Franks,TE,ATL,1.4388625126686634,0.2,1,2026-08-05T00:38:33.379020
2025,6,00-0036894,P.Freiermuth,TE,PIT,6.840849729286595,2.1,1,2026-08-05T00:38:33.379020
2025,6,00-0036970,K.Pitts,TE,ATL,10.68042301901745,4.8,1,2026-08-05T00:38:33.379020
2025,6,00-0037004,H.Long,TE,JAX,4.70209801686744,3.9,1,2026-08-05T00:38:33.379020
