season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2021,8,00-0026498,M.Stafford,QB,LA,16.77191334525923,24.2,1,2026-04-30T23:43:58.097956
2021,8,00-0029604,K.Cousins,QB,MIN,15.102318418364954,13.2,1,2026-04-30T23:43:58.097956
2021,8,00-0029701,R.Tannehill,QB,TEN,12.8628121115601,21.2,1,2026-04-30T23:43:58.097956
2021,8,00-0030565,G.Smith,QB,SEA,11.721870789412142,22.6,1,2026-04-30T23:43:58.097956
2021,8,00-0031237,T.Bridgewater,QB,DEN,15.33879561883859,12.6,1,2026-04-30T23:43:58.097956
2021,8,00-0031345,J.Garoppolo,QB,SF,12.79294642461128,25.3,1,2026-04-30T23:43:58.097956
2021,8,00-0031503,J.Winston,QB,NO,15.71177909225107,10.2,1,2026-04-30T23:43:58.097956
2021,8,00-0031800,T.Heinicke,QB,WAS,15.171018578366283,11.8,1,2026-04-30T23:43:58.097956
2021,8,00-0032156,T.Siemian,QB,NO,9.38252486911533,10.6,1,2026-04-30T23:43:58.097956
2021,8,00-0032950,C.Wentz,QB,IND,14.833236671056694,18.3,1,2026-04-30T23:43:58.097956
2021,8,00-0033106,J.Goff,QB,DET,11.872989573054804,8.9,1,2026-04-30T23:43:58.097956
2021,8,00-0033275,P.Walker,QB,CAR,10.854527620114546,-0.1,1,2026-04-30T23:43:58.097956
2021,8,00-0033662,C.Rush,QB,DAL,4.588809691232727,17.2,1,2026-04-30T23:43:58.097956
2021,8,00-0033873,P.Mahomes,QB,KC,18.108753177109264,14.0,1,2026-04-30T23:43:58.097956
2021,8,00-0034401,M.White,QB,NYJ,11.484427473960302,24.1,1,2026-04-30T23:43:58.097956
2021,8,00-0034438,L.Woodside,QB,TEN,6.208271226959646,-0.1,1,2026-04-30T23:43:58.097956
2021,8,00-0034855,B.Mayfield,QB,CLE,13.593460003449641,9.5,1,2026-04-30T23:43:58.097956
2021,8,00-0034857,J.Allen,QB,BUF,20.353324139298753,29.5,1,2026-04-30T23:43:58.097956
2021,8,00-0034869,S.Darnold,QB,CAR,13.495865382626713,11.8,1,2026-04-30T23:43:58.097956
2021,8,00-0034899,J.Wolford,QB,LA,10.028822155875208,0.2,1,2026-04-30T23:43:58.097956
2021,8,00-0035040,D.Blough,QB,DET,10.34613692012785,0.6,1,2026-04-30T23:43:58.097956
2021,8,00-0035228,K.Murray,QB,ARI,17.912461098778618,9.1,1,2026-04-30T23:43:58.097956
2021,8,00-0035289,G.Minshew,QB,PHI,14.490637701601482,0.4,1,2026-04-30T23:43:58.097956
2021,8,00-0035710,D.Jones,QB,NYG,13.39278069917179,16.1,1,2026-04-30T23:43:58.097956
2021,8,00-0036212,T.Tagovailoa,QB,MIA,13.510907927838065,13.2,1,2026-04-30T23:43:58.097956
2021,8,00-0036355,J.Herbert,QB,LAC,17.355591077505352,13.8,1,2026-04-30T23:43:58.097956
2021,8,00-0036389,J.Hurts,QB,PHI,17.857533379411507,11.2,1,2026-04-30T23:43:58.097956
2021,8,00-0036442,J.Burrow,QB,CIN,16.35726950724693,20.3,1,2026-04-30T23:43:58.097956
2021,8,00-0036898,D.Mills,QB,HOU,11.699544729046998,18.4,1,2026-04-30T23:43:58.097956
2021,8,00-0036945,J.Fields,QB,CHI,12.260177397990976,25.3,1,2026-04-30T23:43:58.097956
2021,8,00-0036971,T.Lawrence,QB,JAX,14.665348406593498,12.6,1,2026-04-30T23:43:58.097956
2021,9,00-0022924,B.Roethlisberger,QB,PIT,13.124471734586923,16.2,1,2026-04-30T23:43:58.097956
2021,9,00-0026143,M.Ryan,QB,ATL,14.71595707780858,28.5,1,2026-04-30T23:43:58.097956
2021,9,00-0026300,J.Johnson,QB,NYJ,10.473469866484615,24.5,1,2026-04-30T23:43:58.097956
2021,9,00-0026498,M.Stafford,QB,LA,17.180789778627233,13.1,1,2026-04-30T23:43:58.097956
2021,9,00-0026625,B.Hoyer,QB,NE,10.007731667293822,-0.3,1,2026-04-30T23:43:58.097956
2021,9,00-0027688,C.McCoy,QB,ARI,4.3412904842559605,16.3,1,2026-04-30T23:43:58.097956
2021,9,00-0028118,T.Taylor,QB,HOU,15.620801770092196,5.9,1,2026-04-30T23:43:58.097956
2021,9,00-0029604,K.Cousins,QB,MIN,15.522775675702281,21.6,1,2026-04-30T23:43:58.097956
2021,9,00-0029701,R.Tannehill,QB,TEN,14.052111858516763,14.0,1,2026-04-30T23:43:58.097956
2021,9,00-0031237,T.Bridgewater,QB,DEN,14.341651749691817,19.9,1,2026-04-30T23:43:58.097956
2021,9,00-0031280,D.Carr,QB,LV,14.756957112356346,10.3,1,2026-04-30T23:43:58.097956
2021,9,00-0031345,J.Garoppolo,QB,SF,12.184612547897132,19.3,1,2026-04-30T23:43:58.097956
2021,9,00-0032156,T.Siemian,QB,NO,9.218063277458178,16.0,1,2026-04-30T23:43:58.097956
2021,9,00-0032268,M.Mariota,QB,LV,8.296021843831799,0.6,1,2026-04-30T23:43:58.097956
2021,9,00-0032434,B.Allen,QB,CIN,11.386878746023969,0.2,1,2026-04-30T23:43:58.097956
2021,9,00-0032950,C.Wentz,QB,IND,15.329058976069998,24.2,1,2026-04-30T23:43:58.097956
2021,9,00-0033077,D.Prescott,QB,DAL,17.703430914665297,16.9,1,2026-04-30T23:43:58.097956
2021,9,00-0033119,J.Brissett,QB,MIA,13.521141503113267,8.5,1,2026-04-30T23:43:58.097956
2021,9,00-0033873,P.Mahomes,QB,KC,16.354711012139962,10.4,1,2026-04-30T23:43:58.097956
2021,9,00-0033936,C.Beathard,QB,JAX,12.525368857382675,1.3,1,2026-04-30T23:43:58.097956
2021,9,00-0034401,M.White,QB,NYJ,13.730649251711796,7.8,1,2026-04-30T23:43:58.097956
2021,9,00-0034438,L.Woodside,QB,TEN,3.869706344092867,-0.1,1,2026-04-30T23:43:58.097956
2021,9,00-0034796,L.Jackson,QB,BAL,20.300632541513576,30.6,1,2026-04-30T23:43:58.097956
2021,9,00-0034855,B.Mayfield,QB,CLE,13.76016591600654,16.7,1,2026-04-30T23:43:58.097956
2021,9,00-0034857,J.Allen,QB,BUF,20.90361667375572,9.6,1,2026-04-30T23:43:58.097956
2021,9,00-0034869,S.Darnold,QB,CAR,13.249991741273757,1.8,1,2026-04-30T23:43:58.097956
2021,9,00-0035710,D.Jones,QB,NYG,14.728898916710897,8.1,1,2026-04-30T23:43:58.097956
2021,9,00-0035752,C.Streveler,QB,ARI,6.870297833805785,0.2,1,2026-04-30T23:43:58.097956
2021,9,00-0036264,J.Love,QB,GB,5.972009561918321,11.9,1,2026-04-30T23:43:58.097956
2021,9,00-0036355,J.Herbert,QB,LAC,16.546016139047186,29.6,1,2026-04-30T23:43:58.097956
2021,9,00-0036389,J.Hurts,QB,PHI,16.998003966083736,16.7,1,2026-04-30T23:43:58.097956
2021,9,00-0036442,J.Burrow,QB,CIN,16.722790666157174,7.4,1,2026-04-30T23:43:58.097956
2021,9,00-0036879,S.Ehlinger,QB,IND,12.712466487644743,0.1,1,2026-04-30T23:43:58.097956
2021,9,00-0036945,J.Fields,QB,CHI,13.77698764818835,18.1,1,2026-04-30T23:43:58.097956
2021,9,00-0036971,T.Lawrence,QB,JAX,14.75323986064231,5.1,1,2026-04-30T23:43:58.097956
2021,10,00-0019596,T.Brady,QB,TB,17.689626650339537,13.0,1,2026-04-30T23:43:58.097956
2021,10,00-0023459,A.Rodgers,QB,GB,15.857667510123708,10.5,1,2026-04-30T23:43:58.097956
2021,10,00-0026143,M.Ryan,QB,ATL,14.731962843708466,0.7,1,2026-04-30T23:43:58.097956
2021,10,00-0026158,J.Flacco,QB,NYJ,12.325655432744336,5.9,1,2026-04-30T23:43:58.097956
2021,10,00-0026197,C.Henne,QB,KC,10.966869052377392,-0.2,1,2026-04-30T23:43:58.097956
2021,10,00-0026498,M.Stafford,QB,LA,16.514911614687186,9.8,1,2026-04-30T23:43:58.097956
2021,10,00-0026625,B.Hoyer,QB,NE,8.131374692212237,7.2,1,2026-04-30T23:43:58.097956
2021,10,00-0027688,C.McCoy,QB,ARI,6.713905783759447,0.2,1,2026-04-30T23:43:58.097956
2021,10,00-0027939,C.Newton,QB,CAR,14.969323178224888,11.7,1,2026-04-30T23:43:58.097956
2021,10,00-0028986,C.Keenum,QB,CLE,6.373338177915679,3.2,1,2026-04-30T23:43:58.097956
2021,10,00-0029263,R.Wilson,QB,SEA,14.740840799280942,5.6,1,2026-04-30T23:43:58.097956
2021,10,00-0029604,K.Cousins,QB,MIN,15.339477928555702,17.5,1,2026-04-30T23:43:58.097956
2021,10,00-0029701,R.Tannehill,QB,TEN,14.38306793464464,18.6,1,2026-04-30T23:43:58.097956
2021,10,00-0031237,T.Bridgewater,QB,DEN,13.487406647185221,9.0,1,2026-04-30T23:43:58.097956
2021,10,00-0031280,D.Carr,QB,LV,15.302669165118623,18.2,1,2026-04-30T23:43:58.097956
2021,10,00-0031345,J.Garoppolo,QB,SF,13.58354626500029,15.4,1,2026-04-30T23:43:58.097956
2021,10,00-0031800,T.Heinicke,QB,WAS,14.999324602326086,15.7,1,2026-04-30T23:43:58.097956
2021,10,00-0032156,T.Siemian,QB,NO,10.180509099425853,19.9,1,2026-04-30T23:43:58.097956
2021,10,00-0032950,C.Wentz,QB,IND,15.869654410340374,7.1,1,2026-04-30T23:43:58.097956
2021,10,00-0033077,D.Prescott,QB,DAL,17.182607359039352,26.3,1,2026-04-30T23:43:58.097956
2021,10,00-0033106,J.Goff,QB,DET,11.83874221258509,4.6,1,2026-04-30T23:43:58.097956
2021,10,00-0033119,J.Brissett,QB,MIA,12.945863133856117,6.6,1,2026-04-30T23:43:58.097956
2021,10,00-0033275,P.Walker,QB,CAR,6.274318871588422,3.3,1,2026-04-30T23:43:58.097956
2021,10,00-0033550,D.Webb,QB,BUF,12.78378079443444,-0.3,1,2026-04-30T23:43:58.097956
2021,10,00-0033662,C.Rush,QB,DAL,9.360799942468102,0.1,1,2026-04-30T23:43:58.097956
2021,10,00-0033873,P.Mahomes,QB,KC,14.691310491184435,36.2,1,2026-04-30T23:43:58.097956
2021,10,00-0034343,J.Rosen,QB,ATL,9.117463137193385,-1.4,1,2026-04-30T23:43:58.097956
2021,10,00-0034401,M.White,QB,NYJ,13.52629932912058,2.0,1,2026-04-30T23:43:58.097956
2021,10,00-0034771,M.Rudolph,QB,PIT,6.82871973001433,15.3,1,2026-04-30T23:43:58.097956
2021,10,00-0034796,L.Jackson,QB,BAL,20.4661188798322,15.4,1,2026-04-30T23:43:58.097956
2021,10,00-0034855,B.Mayfield,QB,CLE,12.700771094021732,4.9,1,2026-04-30T23:43:58.097956
2021,10,00-0034857,J.Allen,QB,BUF,19.34674229677957,20.9,1,2026-04-30T23:43:58.097956
2021,10,00-0035752,C.Streveler,QB,ARI,7.836761776345614,1.8,1,2026-04-30T23:43:58.097956
2021,10,00-0036212,T.Tagovailoa,QB,MIA,15.974061764717336,12.3,1,2026-04-30T23:43:58.097956
2021,10,00-0036355,J.Herbert,QB,LAC,15.886409578835746,12.0,1,2026-04-30T23:43:58.097956
2021,10,00-0036389,J.Hurts,QB,PHI,17.453578039623288,18.6,1,2026-04-30T23:43:58.097956
2021,10,00-0036971,T.Lawrence,QB,JAX,13.520526041900695,7.8,1,2026-04-30T23:43:58.097956
2021,11,00-0019596,T.Brady,QB,TB,17.09535589516108,19.3,1,2026-04-30T23:43:58.097956
2021,11,00-0022924,B.Roethlisberger,QB,PIT,12.93041574985945,22.9,1,2026-04-30T23:43:58.097956
2021,11,00-0023459,A.Rodgers,QB,GB,14.843360956455289,33.5,1,2026-04-30T23:43:58.097956
2021,11,00-0026143,M.Ryan,QB,ATL,12.948124710676627,2.1,1,2026-04-30T23:43:58.097956
2021,11,00-0026158,J.Flacco,QB,NYJ,13.305726096256695,17.9,1,2026-04-30T23:43:58.097956
2021,11,00-0027688,C.McCoy,QB,ARI,8.612882103924466,22.9,1,2026-04-30T23:43:58.097956
2021,11,00-0027939,C.Newton,QB,CAR,12.765206107953395,26.2,1,2026-04-30T23:43:58.097956
2021,11,00-0027948,B.Gabbert,QB,TB,6.3512652339653455,0.2,1,2026-04-30T23:43:58.097956
2021,11,00-0027973,A.Dalton,QB,CHI,9.40316134096987,16.0,1,2026-04-30T23:43:58.097956
2021,11,00-0028118,T.Taylor,QB,HOU,14.934145861565906,19.1,1,2026-04-30T23:43:58.097956
2021,11,00-0029263,R.Wilson,QB,SEA,14.132267818612004,8.5,1,2026-04-30T23:43:58.097956
2021,11,00-0029604,K.Cousins,QB,MIN,14.52842981841396,25.2,1,2026-04-30T23:43:58.097956
2021,11,00-0029701,R.Tannehill,QB,TEN,14.079386418185251,13.2,1,2026-04-30T23:43:58.097956
2021,11,00-0031280,D.Carr,QB,LV,15.136131427736807,8.6,1,2026-04-30T23:43:58.097956
2021,11,00-0031345,J.Garoppolo,QB,SF,13.950000017916445,15.6,1,2026-04-30T23:43:58.097956
2021,11,00-0031800,T.Heinicke,QB,WAS,15.18878714724202,23.1,1,2026-04-30T23:43:58.097956
2021,11,00-0032156,T.Siemian,QB,NO,12.942337133170248,24.2,1,2026-04-30T23:43:58.097956
2021,11,00-0032950,C.Wentz,QB,IND,15.278787166236754,10.0,1,2026-04-30T23:43:58.097956
2021,11,00-0033077,D.Prescott,QB,DAL,16.739219460656148,2.6,1,2026-04-30T23:43:58.097956
2021,11,00-0033869,M.Trubisky,QB,BUF,5.785524618797899,-1.2,1,2026-04-30T23:43:58.097956
2021,11,00-0033873,P.Mahomes,QB,KC,15.768016601330554,7.5,1,2026-04-30T23:43:58.097956
2021,11,00-0034177,T.Boyle,QB,DET,3.9582388622139533,-0.9,1,2026-04-30T23:43:58.097956
2021,11,00-0034343,J.Rosen,QB,ATL,5.08052982456525,-1.8,1,2026-04-30T23:43:58.097956
2021,11,00-0034855,B.Mayfield,QB,CLE,11.592416174826274,7.9,1,2026-04-30T23:43:58.097956
2021,11,00-0034857,J.Allen,QB,BUF,17.478164182028806,14.2,1,2026-04-30T23:43:58.097956
2021,11,00-0035710,D.Jones,QB,NYG,14.391236003595756,7.7,1,2026-04-30T23:43:58.097956
2021,11,00-0035993,T.Huntley,QB,BAL,6.295616555093551,10.8,1,2026-04-30T23:43:58.097956
2021,11,00-0036212,T.Tagovailoa,QB,MIA,14.476705862751023,17.5,1,2026-04-30T23:43:58.097956
2021,11,00-0036264,J.Love,QB,GB,7.691751576017364,-0.1,1,2026-04-30T23:43:58.097956
2021,11,00-0036355,J.Herbert,QB,LAC,15.595297846876045,34.3,1,2026-04-30T23:43:58.097956
2021,11,00-0036389,J.Hurts,QB,PHI,17.059623889359766,30.8,1,2026-04-30T23:43:58.097956
2021,11,00-0036442,J.Burrow,QB,CIN,15.777345174086886,9.0,1,2026-04-30T23:43:58.097956
2021,11,00-0036879,S.Ehlinger,QB,IND,5.5484641264811385,0.9,1,2026-04-30T23:43:58.097956
2021,11,00-0036945,J.Fields,QB,CHI,14.97812037302892,3.5,1,2026-04-30T23:43:58.097956
2021,11,00-0036971,T.Lawrence,QB,JAX,12.531924942712491,8.6,1,2026-04-30T23:43:58.097956
2021,11,00-0037012,T.Lance,QB,SF,12.23849020391405,0.4,1,2026-04-30T23:43:58.097956
2021,12,00-0019596,T.Brady,QB,TB,16.751184752808836,11.2,1,2026-04-30T23:43:58.097956
2021,12,00-0022924,B.Roethlisberger,QB,PIT,13.514174804848444,8.5,1,2026-04-30T23:43:58.097956
2021,12,00-0023459,A.Rodgers,QB,GB,15.438227385693551,26.3,1,2026-04-30T23:43:58.097956
2021,12,00-0026143,M.Ryan,QB,ATL,12.268606555317492,10.2,1,2026-04-30T23:43:58.097956
2021,12,00-0026300,J.Johnson,QB,NYJ,9.340521310207475,0.0,1,2026-04-30T23:43:58.097956
2021,12,00-0026498,M.Stafford,QB,LA,15.527155934514893,20.0,1,2026-04-30T23:43:58.097956
2021,12,00-0026625,B.Hoyer,QB,NE,10.13332454922685,-0.1,1,2026-04-30T23:43:58.097956
2021,12,00-0027939,C.Newton,QB,CAR,14.797877946068514,6.2,1,2026-04-30T23:43:58.097956
2021,12,00-0027973,A.Dalton,QB,CHI,9.051734213375415,15.8,1,2026-04-30T23:43:58.097956
2021,12,00-0028118,T.Taylor,QB,HOU,12.767868236781291,15.3,1,2026-04-30T23:43:58.097956
2021,12,00-0029263,R.Wilson,QB,SEA,13.11805558480961,19.5,1,2026-04-30T23:43:58.097956
2021,12,00-0029604,K.Cousins,QB,MIN,15.379088051624805,15.5,1,2026-04-30T23:43:58.097956
2021,12,00-0029701,R.Tannehill,QB,TEN,13.703691259798532,8.1,1,2026-04-30T23:43:58.097956
2021,12,00-0031237,T.Bridgewater,QB,DEN,12.71713329898061,16.2,1,2026-04-30T23:43:58.097956
2021,12,00-0031280,D.Carr,QB,LV,14.109345852086726,21.0,1,2026-04-30T23:43:58.097956
2021,12,00-0031345,J.Garoppolo,QB,SF,14.28805907435796,11.2,1,2026-04-30T23:43:58.097956
2021,12,00-0031800,T.Heinicke,QB,WAS,15.01250527020102,11.2,1,2026-04-30T23:43:58.097956
2021,12,00-0032156,T.Siemian,QB,NO,14.471021966646491,8.8,1,2026-04-30T23:43:58.097956
2021,12,00-0032268,M.Mariota,QB,LV,4.399422004067633,6.4,1,2026-04-30T23:43:58.097956
2021,12,00-0032434,B.Allen,QB,CIN,7.438114873437516,-0.1,1,2026-04-30T23:43:58.097956
2021,12,00-0032950,C.Wentz,QB,IND,13.525053329842795,20.3,1,2026-04-30T23:43:58.097956
2021,12,00-0033077,D.Prescott,QB,DAL,14.693690669413876,23.3,1,2026-04-30T23:43:58.097956
2021,12,00-0033106,J.Goff,QB,DET,10.956167741949663,12.8,1,2026-04-30T23:43:58.097956
2021,12,00-0033275,P.Walker,QB,CAR,6.6865074713137,1.5,1,2026-04-30T23:43:58.097956
2021,12,00-0034796,L.Jackson,QB,BAL,20.90542243428805,9.4,1,2026-04-30T23:43:58.097956
2021,12,00-0034855,B.Mayfield,QB,CLE,11.957369036811404,12.3,1,2026-04-30T23:43:58.097956
2021,12,00-0034857,J.Allen,QB,BUF,16.738522136290115,26.7,1,2026-04-30T23:43:58.097956
2021,12,00-0035704,D.Lock,QB,DEN,13.007168752711616,-1.0,1,2026-04-30T23:43:58.097956
2021,12,00-0035710,D.Jones,QB,NYG,13.7304786463358,15.1,1,2026-04-30T23:43:58.097956
2021,12,00-0036212,T.Tagovailoa,QB,MIA,13.355372512830474,13.2,1,2026-04-30T23:43:58.097956
2021,12,00-0036355,J.Herbert,QB,LAC,17.81543580150833,19.7,1,2026-04-30T23:43:58.097956
2021,12,00-0036389,J.Hurts,QB,PHI,18.218914031543772,6.9,1,2026-04-30T23:43:58.097956
2021,12,00-0036442,J.Burrow,QB,CIN,14.256131848089993,16.4,1,2026-04-30T23:43:58.097956
2021,12,00-0036971,T.Lawrence,QB,JAX,11.329190555610197,15.0,1,2026-04-30T23:43:58.097956
2021,12,00-0037013,Z.Wilson,QB,NYJ,10.552197929159933,10.1,1,2026-04-30T23:43:58.097956
2021,13,00-0019596,T.Brady,QB,TB,15.351934099895006,28.6,1,2026-04-30T23:43:58.097956
2021,13,00-0022924,B.Roethlisberger,QB,PIT,13.750636756485559,17.3,1,2026-04-30T23:43:58.097956
2021,13,00-0026143,M.Ryan,QB,ATL,11.136537874211115,12.1,1,2026-04-30T23:43:58.097956
2021,13,00-0026498,M.Stafford,QB,LA,15.162874931837234,24.0,1,2026-04-30T23:43:58.097956
2021,13,00-0027973,A.Dalton,QB,CHI,11.079384233690838,9.8,1,2026-04-30T23:43:58.097956
2021,13,00-0028118,T.Taylor,QB,HOU,13.277355458885566,1.3,1,2026-04-30T23:43:58.097956
2021,13,00-0029263,R.Wilson,QB,SEA,13.388187930469476,16.7,1,2026-04-30T23:43:58.097956
2021,13,00-0029604,K.Cousins,QB,MIN,15.712287382999941,20.2,1,2026-04-30T23:43:58.097956
2021,13,00-0030520,M.Glennon,QB,NYG,13.088932983599632,5.5,1,2026-04-30T23:43:58.097956
2021,13,00-0031237,T.Bridgewater,QB,DEN,12.275232501462487,12.0,1,2026-04-30T23:43:58.097956
2021,13,00-0031280,D.Carr,QB,LV,14.433045186321621,12.4,1,2026-04-30T23:43:58.097956
2021,13,00-0031345,J.Garoppolo,QB,SF,13.351620425929731,16.0,1,2026-04-30T23:43:58.097956
2021,13,00-0031800,T.Heinicke,QB,WAS,15.160836890343466,14.8,1,2026-04-30T23:43:58.097956
2021,13,00-0032950,C.Wentz,QB,IND,13.649820603584473,11.1,1,2026-04-30T23:43:58.097956
2021,13,00-0033077,D.Prescott,QB,DAL,14.9149529488212,11.2,1,2026-04-30T23:43:58.097956
2021,13,00-0033106,J.Goff,QB,DET,10.632231551836409,19.9,1,2026-04-30T23:43:58.097956
2021,13,00-0033873,P.Mahomes,QB,KC,16.267365034332546,12.6,1,2026-04-30T23:43:58.097956
2021,13,00-0033936,C.Beathard,QB,JAX,13.558619029722756,0.2,1,2026-04-30T23:43:58.097956
2021,13,00-0034796,L.Jackson,QB,BAL,20.983051679371936,17.6,1,2026-04-30T23:43:58.097956
2021,13,00-0034857,J.Allen,QB,BUF,17.486924031792334,11.7,1,2026-04-30T23:43:58.097956
2021,13,00-0035228,K.Murray,QB,ARI,17.53447649121137,30.8,1,2026-04-30T23:43:58.097956
2021,13,00-0035289,G.Minshew,QB,PHI,11.531570362779947,18.8,1,2026-04-30T23:43:58.097956
2021,13,00-0036212,T.Tagovailoa,QB,MIA,13.332087749193537,17.9,1,2026-04-30T23:43:58.097956
2021,13,00-0036355,J.Herbert,QB,LAC,17.950559657969308,23.3,1,2026-04-30T23:43:58.097956
2021,13,00-0036442,J.Burrow,QB,CIN,12.897312928176193,16.6,1,2026-04-30T23:43:58.097956
2021,13,00-0036879,S.Ehlinger,QB,IND,3.9226652427094812,-0.1,1,2026-04-30T23:43:58.097956
2021,13,00-0036898,D.Mills,QB,HOU,11.116946983053431,3.1,1,2026-04-30T23:43:58.097956
2021,13,00-0036971,T.Lawrence,QB,JAX,13.152756250910683,6.8,1,2026-04-30T23:43:58.097956
2021,13,00-0037013,Z.Wilson,QB,NYJ,9.090146064494323,21.0,1,2026-04-30T23:43:58.097956
2021,14,00-0019596,T.Brady,QB,TB,16.135129952263927,30.1,1,2026-04-30T23:43:58.097956
2021,14,00-0022924,B.Roethlisberger,QB,PIT,13.806568491813804,22.8,1,2026-04-30T23:43:58.097956
2021,14,00-0023459,A.Rodgers,QB,GB,16.407749465177808,29.6,1,2026-04-30T23:43:58.097956
2021,14,00-0026143,M.Ryan,QB,ATL,12.06259634984263,11.9,1,2026-04-30T23:43:58.097956
2021,14,00-0026197,C.Henne,QB,KC,6.938972083528162,-0.2,1,2026-04-30T23:43:58.097956
2021,14,00-0026498,M.Stafford,QB,LA,15.490836019948796,23.5,1,2026-04-30T23:43:58.097956
2021,14,00-0026544,C.Daniel,QB,LAC,7.219356926634779,-0.2,1,2026-04-30T23:43:58.097956
2021,14,00-0027939,C.Newton,QB,CAR,13.145159662078036,13.8,1,2026-04-30T23:43:58.097956
2021,14,00-0029263,R.Wilson,QB,SEA,13.845340141581726,19.2,1,2026-04-30T23:43:58.097956
2021,14,00-0029604,K.Cousins,QB,MIN,15.72803987674137,14.0,1,2026-04-30T23:43:58.097956
2021,14,00-0029701,R.Tannehill,QB,TEN,14.273562131135721,16.5,1,2026-04-30T23:43:58.097956
2021,14,00-0030520,M.Glennon,QB,NYG,11.635721868440562,18.3,1,2026-04-30T23:43:58.097956
2021,14,00-0031237,T.Bridgewater,QB,DEN,12.757010002538484,15.2,1,2026-04-30T23:43:58.097956
2021,14,00-0031280,D.Carr,QB,LV,13.66486169450695,10.5,1,2026-04-30T23:43:58.097956
2021,14,00-0031345,J.Garoppolo,QB,SF,13.874373904888987,20.1,1,2026-04-30T23:43:58.097956
2021,14,00-0031800,T.Heinicke,QB,WAS,14.718273439281367,5.7,1,2026-04-30T23:43:58.097956
2021,14,00-0033077,D.Prescott,QB,DAL,14.318289499818015,9.9,1,2026-04-30T23:43:58.097956
2021,14,00-0033106,J.Goff,QB,DET,12.156845722547224,11.6,1,2026-04-30T23:43:58.097956
2021,14,00-0033275,P.Walker,QB,CAR,7.318247200289758,4.5,1,2026-04-30T23:43:58.097956
2021,14,00-0033873,P.Mahomes,QB,KC,15.87917797576146,20.3,1,2026-04-30T23:43:58.097956
2021,14,00-0034131,K.Benkert,QB,GB,12.884234627509926,-0.1,1,2026-04-30T23:43:58.097956
2021,14,00-0034438,L.Woodside,QB,TEN,3.9750660099320214,-0.3,1,2026-04-30T23:43:58.097956
2021,14,00-0034577,K.Allen,QB,WAS,12.523271422278967,1.2,1,2026-04-30T23:43:58.097956
2021,14,00-0034796,L.Jackson,QB,BAL,18.182229267415906,1.2,1,2026-04-30T23:43:58.097956
2021,14,00-0034855,B.Mayfield,QB,CLE,11.82885944076933,15.0,1,2026-04-30T23:43:58.097956
2021,14,00-0034857,J.Allen,QB,BUF,17.186095769175314,35.2,1,2026-04-30T23:43:58.097956
2021,14,00-0035228,K.Murray,QB,ARI,16.795955106702475,17.4,1,2026-04-30T23:43:58.097956
2021,14,00-0035993,T.Huntley,QB,BAL,7.6272079086719495,15.3,1,2026-04-30T23:43:58.097956
2021,14,00-0036355,J.Herbert,QB,LAC,18.884409263073792,24.9,1,2026-04-30T23:43:58.097956
2021,14,00-0036442,J.Burrow,QB,CIN,13.248741529737877,22.2,1,2026-04-30T23:43:58.097956
2021,14,00-0036898,D.Mills,QB,HOU,10.402834094862891,18.0,1,2026-04-30T23:43:58.097956
2021,14,00-0036945,J.Fields,QB,CHI,14.028771454399944,18.4,1,2026-04-30T23:43:58.097956
2021,14,00-0036971,T.Lawrence,QB,JAX,12.524645986228704,1.0,1,2026-04-30T23:43:58.097956
2021,14,00-0037013,Z.Wilson,QB,NYJ,10.07414288600227,11.4,1,2026-04-30T23:43:58.097956
2021,15,00-0019596,T.Brady,QB,TB,17.174549111454468,4.8,1,2026-04-30T23:43:58.097956
2021,15,00-0022924,B.Roethlisberger,QB,PIT,13.702356736373469,11.9,1,2026-04-30T23:43:58.097956
2021,15,00-0023459,A.Rodgers,QB,GB,17.540320122379647,23.8,1,2026-04-30T23:43:58.097956
2021,15,00-0026143,M.Ryan,QB,ATL,13.029091703385935,13.4,1,2026-04-30T23:43:58.097956
2021,15,00-0026498,M.Stafford,QB,LA,16.31258921984568,15.5,1,2026-04-30T23:43:58.097956
2021,15,00-0027688,C.McCoy,QB,ARI,11.878864553504934,2.5,1,2026-04-30T23:43:58.097956
2021,15,00-0027939,C.Newton,QB,CAR,14.220555082518214,21.3,1,2026-04-30T23:43:58.097956
2021,15,00-0029263,R.Wilson,QB,SEA,14.88931266073756,4.2,1,2026-04-30T23:43:58.097956
2021,15,00-0029604,K.Cousins,QB,MIN,15.381905388366455,10.5,1,2026-04-30T23:43:58.097956
2021,15,00-0029701,R.Tannehill,QB,TEN,13.748415917960857,9.9,1,2026-04-30T23:43:58.097956
2021,15,00-0030520,M.Glennon,QB,NYG,11.013160755098435,-2.0,1,2026-04-30T23:43:58.097956
2021,15,00-0031237,T.Bridgewater,QB,DEN,13.126442520018681,4.9,1,2026-04-30T23:43:58.097956
2021,15,00-0031280,D.Carr,QB,LV,14.018666975932204,10.1,1,2026-04-30T23:43:58.097956
2021,15,00-0031345,J.Garoppolo,QB,SF,14.195624600955384,13.8,1,2026-04-30T23:43:58.097956
2021,15,00-0031395,G.Gilbert,QB,WAS,8.832119523319497,7.8,1,2026-04-30T23:43:58.097956
2021,15,00-0032268,M.Mariota,QB,LV,4.326340848507089,0.3,1,2026-04-30T23:43:58.097956
