season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2021,5,00-0036255,D.Mims,WR,NYJ,5.933349355372521,5.3,1,2026-04-29T23:30:04.960944
2021,5,00-0036261,B.Aiyuk,WR,SF,7.5021720781980825,5.2,1,2026-04-29T23:30:04.960944
2021,5,00-0036268,L.Shenault,WR,JAX,9.885477804127579,6.8,1,2026-04-29T23:30:04.960944
2021,5,00-0036271,Q.Watkins,WR,PHI,8.424739595421784,7.8,1,2026-04-29T23:30:04.960944
2021,5,00-0036277,Q.Cephus,WR,DET,8.653224951797577,6.8,1,2026-04-29T23:30:04.960944
2021,5,00-0036309,D.Mooney,WR,CHI,11.264728615484312,6.5,1,2026-04-29T23:30:04.960944
2021,5,00-0036322,J.Jefferson,WR,MIN,16.789102248433736,19.4,1,2026-04-29T23:30:04.960944
2021,5,00-0036326,C.Claypool,WR,PIT,11.688387132610714,24.0,1,2026-04-29T23:30:04.960944
2021,5,00-0036331,D.Duvernay,WR,BAL,7.611782859156533,8.5,1,2026-04-29T23:30:04.960944
2021,5,00-0036345,K.Osborn,WR,MIN,10.756901806458455,4.4,1,2026-04-29T23:30:04.960944
2021,5,00-0036357,H.Ruggs,WR,LV,12.11991750209401,8.1,1,2026-04-29T23:30:04.960944
2021,5,00-0036358,C.Lamb,WR,DAL,13.028402848229197,18.8,1,2026-04-29T23:30:04.960944
2021,5,00-0036365,B.Edwards,WR,LV,8.591416370545302,4.2,1,2026-04-29T23:30:04.960944
2021,5,00-0036387,J.Reagor,WR,PHI,8.594601538554603,5.4,1,2026-04-29T23:30:04.960944
2021,5,00-0036410,T.Higgins,WR,CIN,11.336322849498451,8.2,1,2026-04-29T23:30:04.960944
2021,5,00-0036415,V.Jefferson,WR,LA,9.419830687888348,2.6,1,2026-04-29T23:30:04.960944
2021,5,00-0036427,T.Johnson,WR,TB,6.130100030639359,7.2,1,2026-04-29T23:30:04.960944
2021,5,00-0036613,J.Waddle,WR,MIA,12.774267955574734,5.3,1,2026-04-29T23:30:04.960944
2021,5,00-0036671,D.Milne,WR,WAS,5.6851816935231545,1.6,1,2026-04-29T23:30:04.960944
2021,5,00-0036900,J.Chase,WR,CIN,13.598795617008665,27.9,1,2026-04-29T23:30:04.960944
2021,5,00-0036912,D.Smith,WR,PHI,11.003516051674257,12.7,1,2026-04-29T23:30:04.960944
2021,5,00-0036913,K.Toney,WR,NYG,7.048366176673201,29.6,1,2026-04-29T23:30:04.960944
2021,5,00-0036936,R.Moore,WR,ARI,10.03073345213027,14.7,1,2026-04-29T23:30:04.960944
2021,5,00-0036955,T.Marshall,WR,CAR,7.184221514623001,3.4,1,2026-04-29T23:30:04.960944
2021,5,00-0036963,A.St. Brown,WR,DET,7.070383144915203,13.5,1,2026-04-29T23:30:04.960944
2021,5,00-0036980,E.Moore,WR,NYJ,8.085389913353119,0.0,1,2026-04-29T23:30:04.960944
2021,5,00-0036988,J.Palmer,WR,LAC,4.9377640079055745,3.2,1,2026-04-29T23:30:04.960944
2021,5,00-0036999,A.Schwartz,WR,CLE,3.692883229905992,0.0,1,2026-04-29T23:30:04.960944
2021,5,00-0024243,M.Lewis,TE,GB,4.478744680189262,5.4,1,2026-04-29T23:30:04.960944
2021,5,00-0027061,J.Cook,TE,LAC,7.7243494971508095,3.9,1,2026-04-29T23:30:04.960944
2021,5,00-0027981,K.Rudolph,TE,NYG,5.304369178150649,2.4,1,2026-04-29T23:30:04.960944
2021,5,00-0028097,L.Smith,TE,ATL,4.760331977068709,6.0,1,2026-04-29T23:30:04.960944
2021,5,00-0030061,Z.Ertz,TE,PHI,7.852741775035392,1.7,1,2026-04-29T23:30:04.960944
2021,5,00-0030108,R.Griffin,TE,NYJ,4.3365491252446295,1.4,1,2026-04-29T23:30:04.960944
2021,5,00-0030181,J.Doyle,TE,IND,6.119669530718165,1.4,1,2026-04-29T23:30:04.960944
2021,5,00-0030506,T.Kelce,TE,KC,13.388012897744925,17.7,1,2026-04-29T23:30:04.960944
2021,5,00-0031273,C.Brate,TE,TB,6.294025071960298,2.2,1,2026-04-29T23:30:04.960944
2021,5,00-0031387,E.Ebron,TE,PIT,3.361235980759414,3.0,1,2026-04-29T23:30:04.960944
2021,5,00-0031558,M.Williams,TE,ARI,8.543266619523303,2.4,1,2026-04-29T23:30:04.960944
2021,5,00-0031585,M.Pruitt,TE,TEN,4.594681544597226,8.4,1,2026-04-29T23:30:04.960944
2021,5,00-0031610,D.Waller,TE,LV,10.939161619172822,8.5,1,2026-04-29T23:30:04.960944
2021,5,00-0032062,B.Bell,TE,KC,3.7995705062613014,1.4,1,2026-04-29T23:30:04.960944
2021,5,00-0032134,C.Uzomah,TE,CIN,5.535050656895323,3.6,1,2026-04-29T23:30:04.960944
2021,5,00-0032141,G.Swaim,TE,TEN,4.582297646941877,0.0,1,2026-04-29T23:30:04.960944
2021,5,00-0032392,A.Hooper,TE,CLE,7.455257378941392,0.0,1,2026-04-29T23:30:04.960944
2021,5,00-0032725,S.Anderson,TE,LAC,4.132432124618434,0.0,1,2026-04-29T23:30:04.960944
2021,5,00-0033090,H.Henry,TE,NE,7.568539135489257,19.5,1,2026-04-29T23:30:04.960944
2021,5,00-0033110,T.Higbee,TE,LA,7.420083830418441,9.4,1,2026-04-29T23:30:04.960944
2021,5,00-0033217,M.Alie-Cox,TE,IND,5.155195753230911,8.0,1,2026-04-29T23:30:04.960944
2021,5,00-0033387,J.Hollister,TE,JAX,5.36171766980182,7.1,1,2026-04-29T23:30:04.960944
2021,5,00-0033421,A.Auclair,TE,HOU,3.717374316763732,8.1,1,2026-04-29T23:30:04.960944
2021,5,00-0033439,P.Brown,TE,HOU,4.826881741055307,4.2,1,2026-04-29T23:30:04.960944
2021,5,00-0033455,A.Firkser,TE,TEN,6.081044536600336,6.3,1,2026-04-29T23:30:04.960944
2021,5,00-0033611,R.Seals-Jones,TE,WAS,5.173400708149314,9.1,1,2026-04-29T23:30:04.960944
2021,5,00-0033757,R.Tonyan,TE,GB,6.356504410608129,1.8,1,2026-04-29T23:30:04.960944
2021,5,00-0033858,J.Smith,TE,NE,7.130467362678052,5.2,1,2026-04-29T23:30:04.960944
2021,5,00-0033879,O.Howard,TE,TB,3.986940081707699,3.9,1,2026-04-29T23:30:04.960944
2021,5,00-0033881,E.Engram,TE,NYG,6.598286456823082,9.5,1,2026-04-29T23:30:04.960944
2021,5,00-0033885,D.Njoku,TE,CLE,6.3548990824939775,27.9,1,2026-04-29T23:30:04.960944
2021,5,00-0033896,A.Shaheen,TE,MIA,4.234394388756832,3.5,1,2026-04-29T23:30:04.960944
2021,5,00-0034011,D.Arnold,TE,JAX,5.835952969350261,10.4,1,2026-04-29T23:30:04.960944
2021,5,00-0034073,R.Dwelley,TE,SF,5.317464785394352,4.5,1,2026-04-29T23:30:04.960944
2021,5,00-0034159,W.Dissly,TE,SEA,5.55464116913144,4.9,1,2026-04-29T23:30:04.960944
2021,5,00-0034270,T.Conklin,TE,MIN,9.470727630686849,4.5,1,2026-04-29T23:30:04.960944
2021,5,00-0034351,D.Goedert,TE,PHI,7.040615897213399,4.8,1,2026-04-29T23:30:04.960944
2021,5,00-0034364,J.Akins,TE,HOU,4.730351695902885,3.7,1,2026-04-29T23:30:04.960944
2021,5,00-0034365,I.Thomas,TE,CAR,4.4640860254249075,8.0,1,2026-04-29T23:30:04.960944
2021,5,00-0034383,D.Schultz,TE,DAL,11.08620588564553,13.9,1,2026-04-29T23:30:04.960944
2021,5,00-0034753,M.Andrews,TE,BAL,10.444186555106654,37.7,1,2026-04-29T23:30:04.960944
2021,5,00-0034798,D.Smythe,TE,MIA,3.312851548112505,4.3,1,2026-04-29T23:30:04.960944
2021,5,00-0034829,M.Gesicki,TE,MIA,9.9594848043725,8.3,1,2026-04-29T23:30:04.960944
2021,5,00-0034830,H.Hurst,TE,ATL,4.304174085335198,12.0,1,2026-04-29T23:30:04.960944
2021,5,00-0035222,Z.Gentry,TE,PIT,2.9170687805627376,2.3,1,2026-04-29T23:30:04.960944
2021,5,00-0035229,T.Hockenson,TE,DET,9.883654258505207,4.2,1,2026-04-29T23:30:04.960944
2021,5,00-0035249,J.Oliver,TE,BAL,3.517041603173343,3.3,1,2026-04-29T23:30:04.960944
2021,5,00-0035308,T.Sweeney,TE,BUF,6.018662597758956,1.1,1,2026-04-29T23:30:04.960944
2021,5,00-0035329,D.Parham,TE,LAC,3.9761090751712462,10.9,1,2026-04-29T23:30:04.960944
2021,5,00-0035562,J.Horsted,TE,CHI,4.892003351790687,7.2,1,2026-04-29T23:30:04.960944
2021,5,00-0035631,D.Sample,TE,CIN,4.835691360228924,2.9,1,2026-04-29T23:30:04.960944
2021,5,00-0035644,N.Fant,TE,DEN,9.121486166060059,5.0,1,2026-04-29T23:30:04.960944
2021,5,00-0035689,D.Knox,TE,BUF,9.141311904609026,20.7,1,2026-04-29T23:30:04.960944
2021,5,00-0035823,B.Ellefson,TE,MIN,3.5584151412591627,0.0,1,2026-04-29T23:30:04.960944
2021,5,00-0036040,J.Johnson,TE,NO,5.4238038249315785,0.0,1,2026-04-29T23:30:04.960944
2021,5,00-0036244,C.Parkinson,TE,SEA,5.3313307520988396,1.1,1,2026-04-29T23:30:04.960944
2021,5,00-0036290,C.Kmet,TE,CHI,4.969938699959192,4.2,1,2026-04-29T23:30:04.960944
2021,5,00-0036422,A.Trautman,TE,NO,4.93586386001615,6.3,1,2026-04-29T23:30:04.960944
2021,5,00-0036429,C.Woerner,TE,SF,3.5540351361250884,1.4,1,2026-04-29T23:30:04.960944
2021,5,00-0036876,K.Granson,TE,IND,3.9174309440552673,3.9,1,2026-04-29T23:30:04.960944
2021,5,00-0036887,L.Farrell,TE,JAX,3.2537866447513504,2.3,1,2026-04-29T23:30:04.960944
2021,5,00-0036894,P.Freiermuth,TE,PIT,5.992203164169217,2.7,1,2026-04-29T23:30:04.960944
2021,5,00-0036970,K.Pitts,TE,ATL,8.212729449839715,26.9,1,2026-04-29T23:30:04.960944
2021,5,00-0037005,T.Tremble,TE,CAR,5.005262183963787,9.2,1,2026-04-29T23:30:04.960944
2021,6,00-0019596,T.Brady,QB,TB,17.701533327478526,18.0,1,2026-04-29T23:30:04.960944
2021,6,00-0022924,B.Roethlisberger,QB,PIT,13.641218617521282,10.9,1,2026-04-29T23:30:04.960944
2021,6,00-0023459,A.Rodgers,QB,GB,14.476214237811572,23.7,1,2026-04-29T23:30:04.960944
2021,6,00-0026498,M.Stafford,QB,LA,17.30744722771195,25.2,1,2026-04-29T23:30:04.960944
2021,6,00-0027688,C.McCoy,QB,ARI,8.45537013261363,-0.3,1,2026-04-29T23:30:04.960944
2021,6,00-0028986,C.Keenum,QB,CLE,8.641604909694106,0.2,1,2026-04-29T23:30:04.960944
2021,6,00-0029604,K.Cousins,QB,MIN,14.942082396632436,28.5,1,2026-04-29T23:30:04.960944
2021,6,00-0029701,R.Tannehill,QB,TEN,15.181441245474614,12.9,1,2026-04-29T23:30:04.960944
2021,6,00-0030565,G.Smith,QB,SEA,8.386300137883744,10.3,1,2026-04-29T23:30:04.960944
2021,6,00-0031237,T.Bridgewater,QB,DEN,13.112430069861205,18.3,1,2026-04-29T23:30:04.960944
2021,6,00-0031280,D.Carr,QB,LV,14.967096468402627,21.5,1,2026-04-29T23:30:04.960944
2021,6,00-0031800,T.Heinicke,QB,WAS,17.068032096531653,9.3,1,2026-04-29T23:30:04.960944
2021,6,00-0032434,B.Allen,QB,CIN,12.522107356621234,4.0,1,2026-04-29T23:30:04.960944
2021,6,00-0032950,C.Wentz,QB,IND,14.605238108243142,17.0,1,2026-04-29T23:30:04.960944
2021,6,00-0033077,D.Prescott,QB,DAL,17.96340238662428,26.8,1,2026-04-29T23:30:04.960944
2021,6,00-0033106,J.Goff,QB,DET,12.831046996868295,6.2,1,2026-04-29T23:30:04.960944
2021,6,00-0033119,J.Brissett,QB,MIA,13.75489615083113,1.0,1,2026-04-29T23:30:04.960944
2021,6,00-0033873,P.Mahomes,QB,KC,21.195130299977954,23.0,1,2026-04-29T23:30:04.960944
2021,6,00-0034796,L.Jackson,QB,BAL,20.49829238878498,11.8,1,2026-04-29T23:30:04.960944
2021,6,00-0034855,B.Mayfield,QB,CLE,13.783040578648928,12.2,1,2026-04-29T23:30:04.960944
2021,6,00-0034857,J.Allen,QB,BUF,20.05181965503207,26.7,1,2026-04-29T23:30:04.960944
2021,6,00-0034869,S.Darnold,QB,CAR,15.93853295302581,13.1,1,2026-04-29T23:30:04.960944
2021,6,00-0034899,J.Wolford,QB,LA,11.808372968038434,-2.1,1,2026-04-29T23:30:04.960944
2021,6,00-0035228,K.Murray,QB,ARI,17.872255556515704,25.8,1,2026-04-29T23:30:04.960944
2021,6,00-0035710,D.Jones,QB,NYG,15.125149957034264,2.1,1,2026-04-29T23:30:04.960944
2021,6,00-0035993,T.Huntley,QB,BAL,8.532268407495023,1.0,1,2026-04-29T23:30:04.960944
2021,6,00-0036212,T.Tagovailoa,QB,MIA,12.943451722247218,21.4,1,2026-04-29T23:30:04.960944
2021,6,00-0036355,J.Herbert,QB,LAC,18.466930198010598,11.0,1,2026-04-29T23:30:04.960944
2021,6,00-0036389,J.Hurts,QB,PHI,18.30802124392998,23.0,1,2026-04-29T23:30:04.960944
2021,6,00-0036442,J.Burrow,QB,CIN,15.724150228767705,22.8,1,2026-04-29T23:30:04.960944
2021,6,00-0036898,D.Mills,QB,HOU,10.793000703645427,6.2,1,2026-04-29T23:30:04.960944
2021,6,00-0036945,J.Fields,QB,CHI,9.439380702518246,13.3,1,2026-04-29T23:30:04.960944
2021,6,00-0036971,T.Lawrence,QB,JAX,14.938779587344188,15.9,1,2026-04-29T23:30:04.960944
2021,6,00-0036972,M.Jones,QB,NE,13.822990176601595,12.8,1,2026-04-29T23:30:04.960944
2021,6,00-0027966,M.Ingram,RB,HOU,6.612686307435398,10.1,1,2026-04-29T23:30:04.960944
2021,6,00-0029239,B.Bolden,RB,NE,7.396144929955296,1.2,1,2026-04-29T23:30:04.960944
2021,6,00-0030288,R.Burkhead,RB,HOU,2.13849829875036,0.0,1,2026-04-29T23:30:04.960944
2021,6,00-0030456,G.Bernard,RB,TB,7.583045582940745,2.4,1,2026-04-29T23:30:04.960944
2021,6,00-0030496,L.Bell,RB,BAL,7.735460565526251,7.8,1,2026-04-29T23:30:04.960944
2021,6,00-0030513,L.Murray,RB,BAL,8.92116321894183,13.6,1,2026-04-29T23:30:04.960944
2021,6,00-0031285,D.Freeman,RB,BAL,4.826601541913712,11.3,1,2026-04-29T23:30:04.960944
2021,6,00-0031376,J.McKinnon,RB,KC,4.0849354219291,2.5,1,2026-04-29T23:30:04.960944
2021,6,00-0031806,M.Brown,RB,MIA,6.981883682271561,4.1,1,2026-04-29T23:30:04.960944
2021,6,00-0032144,M.Gordon,RB,DEN,11.143923345512626,10.3,1,2026-04-29T23:30:04.960944
2021,6,00-0032187,D.Johnson,RB,HOU,7.301347513011914,1.1,1,2026-04-29T23:30:04.960944
2021,6,00-0032426,A.Collins,RB,SEA,7.8691499352554874,16.8,1,2026-04-29T23:30:04.960944
2021,6,00-0032602,J.McKissic,RB,WAS,7.89116745063144,19.0,1,2026-04-29T23:30:04.960944
2021,6,00-0032764,D.Henry,RB,TEN,17.243556207148977,35.6,1,2026-04-29T23:30:04.960944
2021,6,00-0032813,E.Penny,RB,NYG,2.3950000295961518,8.6,1,2026-04-29T23:30:04.960944
2021,6,00-0032972,D.Booker,RB,NYG,6.145287286624766,10.9,1,2026-04-29T23:30:04.960944
2021,6,00-0033025,J.Richard,RB,LV,4.723942195937033,1.3,1,2026-04-29T23:30:04.960944
2021,6,00-0033045,E.Elliott,RB,DAL,13.894408775500558,18.9,1,2026-04-29T23:30:04.960944
2021,6,00-0033118,K.Drake,RB,LV,6.4302671118493056,21.3,1,2026-04-29T23:30:04.960944
2021,6,00-0033293,A.Jones,RB,GB,14.044876765945263,21.0,1,2026-04-29T23:30:04.960944
2021,6,00-0033553,J.Conner,RB,ARI,11.122013721293705,8.1,1,2026-04-29T23:30:04.960944
2021,6,00-0033699,A.Ekeler,RB,LAC,16.16375515904962,9.5,1,2026-04-29T23:30:04.960944
2021,6,00-0033856,L.Fournette,RB,TB,11.92583360557035,30.7,1,2026-04-29T23:30:04.960944
2021,6,00-0033893,D.Cook,RB,MIN,15.133714456276309,22.3,1,2026-04-29T23:30:04.960944
2021,6,00-0033897,J.Mixon,RB,CIN,11.417681392220281,26.3,1,2026-04-29T23:30:04.960944
2021,6,00-0033923,K.Hunt,RB,CLE,14.110549577532156,10.8,1,2026-04-29T23:30:04.960944
2021,6,00-0033948,J.Williams,RB,DET,9.533257866729281,1.9,1,2026-04-29T23:30:04.960944
2021,6,00-0033951,M.Mack,RB,IND,7.175078761466328,1.2,1,2026-04-29T23:30:04.960944
2021,6,00-0034109,P.Lindsay,RB,HOU,4.489575664117805,7.4,1,2026-04-29T23:30:04.960944
2021,6,00-0034208,M.Boone,RB,DEN,4.971948193102387,1.3,1,2026-04-29T23:30:04.960944
2021,6,00-0034301,D.Williams,RB,KC,9.025431823669845,23.9,1,2026-04-29T23:30:04.960944
2021,6,00-0034367,N.Miller-Hines,RB,IND,9.157985920388311,3.2,1,2026-04-29T23:30:04.960944
2021,6,00-0034440,J.Jackson,RB,LAC,4.983418559617334,1.7,1,2026-04-29T23:30:04.960944
2021,6,00-0034681,C.Edmonds,RB,ARI,11.950330235983408,8.0,1,2026-04-29T23:30:04.960944
2021,6,00-0034799,K.Ballage,RB,PIT,7.58646457475031,1.5,1,2026-04-29T23:30:04.960944
2021,6,00-0034816,R.Jones,RB,TB,5.9144864843621905,3.9,1,2026-04-29T23:30:04.960944
2021,6,00-0034838,R.Freeman,RB,CAR,4.509269504654998,0.3,1,2026-04-29T23:30:04.960944
2021,6,00-0034845,S.Michel,RB,LA,8.799447814857814,4.2,1,2026-04-29T23:30:04.960944
2021,6,00-0034972,A.Mattison,RB,MIN,13.210849596970133,1.0,1,2026-04-29T23:30:04.960944
2021,6,00-0035243,M.Sanders,RB,PHI,9.886291409327828,8.6,1,2026-04-29T23:30:04.960944
2021,6,00-0035250,D.Singletary,RB,BUF,8.847287196317192,9.3,1,2026-04-29T23:30:04.960944
2021,6,00-0035261,T.Pollard,RB,DAL,9.205795651512886,9.3,1,2026-04-29T23:30:04.960944
2021,6,00-0035291,T.Williams,RB,CIN,4.9210810873310145,1.3,1,2026-04-29T23:30:04.960944
2021,6,00-0035311,M.Gaskin,RB,MIA,10.371325016396385,3.4,1,2026-04-29T23:30:04.960944
2021,6,00-0035594,T.Homer,RB,SEA,4.0857636586906025,6.4,1,2026-04-29T23:30:04.960944
2021,6,00-0035628,D.Johnson,RB,CLE,4.659324100072694,1.9,1,2026-04-29T23:30:04.960944
2021,6,00-0035657,D.Harris,RB,NE,7.285301738614228,17.8,1,2026-04-29T23:30:04.960944
2021,6,00-0035664,D.Henderson,RB,LA,14.358218282958596,24.7,1,2026-04-29T23:30:04.960944
2021,6,00-0035700,J.Jacobs,RB,LV,13.255648198634674,15.2,1,2026-04-29T23:30:04.960944
2021,6,00-0035831,J.Robinson,RB,JAX,14.440910980289893,19.1,1,2026-04-29T23:30:04.960944
2021,6,00-0035924,J.Ward,RB,ARI,4.468842024266497,1.4,1,2026-04-29T23:30:04.960944
2021,6,00-0036020,S.Ahmed,RB,MIA,6.514424389997275,4.7,1,2026-04-29T23:30:04.960944
2021,6,00-0036223,J.Taylor,RB,IND,12.979754861600735,28.8,1,2026-04-29T23:30:04.960944
2021,6,00-0036251,Z.Moss,RB,BUF,11.581675036407118,5.9,1,2026-04-29T23:30:04.960944
2021,6,00-0036265,A.Dillon,RB,GB,8.216489149690842,5.9,1,2026-04-29T23:30:04.960944
2021,6,00-0036275,D.Swift,RB,DET,13.610219443915064,17.7,1,2026-04-29T23:30:04.960944
2021,6,00-0036328,A.Gibson,RB,WAS,11.032739402903932,4.4,1,2026-04-29T23:30:04.960944
2021,6,00-0036370,J.Kelley,RB,LAC,5.152081374622816,0.7,1,2026-04-29T23:30:04.960944
2021,6,00-0036425,D.Dallas,RB,SEA,4.098916427304152,10.0,1,2026-04-29T23:30:04.960944
2021,6,00-0036555,C.Hubbard,RB,CAR,11.370466069735944,13.5,1,2026-04-29T23:30:04.960944
2021,6,00-0036654,D.Felton,RB,CLE,5.369787992697983,3.4,1,2026-04-29T23:30:04.960944
2021,6,00-0036755,J.Patterson,RB,WAS,3.254275927125291,1.3,1,2026-04-29T23:30:04.960944
2021,6,00-0036857,C.Evans,RB,CIN,4.269741708095301,15.7,1,2026-04-29T23:30:04.960944
2021,6,00-0036875,R.Stevenson,RB,NE,4.174589969369524,15.2,1,2026-04-29T23:30:04.960944
2021,6,00-0036893,N.Harris,RB,PIT,19.941609813342257,24.7,1,2026-04-29T23:30:04.960944
2021,6,00-0036906,K.Herbert,RB,CHI,4.61733718146266,19.2,1,2026-04-29T23:30:04.960944
2021,6,00-0036919,K.Gainwell,RB,PHI,9.515065258423027,1.1,1,2026-04-29T23:30:04.960944
2021,6,00-0036997,J.Williams,RB,DEN,10.680505116675103,9.8,1,2026-04-29T23:30:04.960944
2021,6,00-0026189,D.Jackson,WR,LA,8.283946070516023,1.6,1,2026-04-29T23:30:04.960944
2021,6,00-0027685,E.Sanders,WR,BUF,12.494365713207284,14.1,1,2026-04-29T23:30:04.960944
2021,6,00-0027793,A.Brown,WR,TB,12.21914873226385,24.3,1,2026-04-29T23:30:04.960944
2021,6,00-0027942,A.Green,WR,ARI,10.369871344464457,18.9,1,2026-04-29T23:30:04.960944
2021,6,00-0027944,J.Jones,WR,TEN,10.554329827292783,8.9,1,2026-04-29T23:30:04.960944
2021,6,00-0029000,C.Beasley,WR,BUF,10.23569999225795,21.8,1,2026-04-29T23:30:04.960944
2021,6,00-0029293,M.Jones,WR,JAX,10.454307723928498,23.0,1,2026-04-29T23:30:04.960944
2021,6,00-0029608,T.Hilton,WR,IND,10.979093634892077,12.0,1,2026-04-29T23:30:04.960944
2021,6,00-0030035,A.Thielen,WR,MIN,12.189528875798999,29.8,1,2026-04-29T23:30:04.960944
2021,6,00-0030068,M.Goodwin,WR,CHI,4.083523882997699,2.2,1,2026-04-29T23:30:04.960944
2021,6,00-0030279,K.Allen,WR,LAC,15.158630715748378,10.0,1,2026-04-29T23:30:04.960944
2021,6,00-0030431,R.Woods,WR,LA,13.109784290102432,11.1,1,2026-04-29T23:30:04.960944
2021,6,00-0030525,T.Austin,WR,JAX,5.837467918092376,0.0,1,2026-04-29T23:30:04.960944
2021,6,00-0030564,D.Hopkins,WR,ARI,12.714495986177546,20.5,1,2026-04-29T23:30:04.960944
2021,6,00-0030663,W.Snead,WR,LV,3.862472419091958,0.0,1,2026-04-29T23:30:04.960944
2021,6,00-0030669,A.Wilson,WR,MIA,5.635270653918527,3.4,1,2026-04-29T23:30:04.960944
2021,6,00-0031235,O.Beckham,WR,CLE,10.256666764799142,12.9,1,2026-04-29T23:30:04.960944
2021,6,00-0031236,B.Cooks,WR,HOU,14.587706985729236,17.9,1,2026-04-29T23:30:04.960944
2021,6,00-0031381,D.Adams,WR,GB,20.455880823919237,12.9,1,2026-04-29T23:30:04.960944
2021,6,00-0031408,M.Evans,WR,TB,14.910558376938088,4.7,1,2026-04-29T23:30:04.960944
2021,6,00-0031428,A.Robinson,WR,CHI,9.096049108864806,9.3,1,2026-04-29T23:30:04.960944
2021,6,00-0031544,A.Cooper,WR,DAL,11.366725736088192,10.5,1,2026-04-29T23:30:04.960944
2021,6,00-0031549,N.Agholor,WR,NE,8.615207097267538,3.8,1,2026-04-29T23:30:04.960944
2021,6,00-0031588,S.Diggs,WR,BUF,13.921528804341694,23.9,1,2026-04-29T23:30:04.960944
2021,6,00-0031763,D.Carter,WR,WAS,5.232064473420429,0.0,1,2026-04-29T23:30:04.960944
2021,6,00-0031787,J.Kumerow,WR,BUF,5.918278629007329,0.0,1,2026-04-29T23:30:04.960944
2021,6,00-0031868,D.Byrd,WR,CHI,6.566610829641569,0.0,1,2026-04-29T23:30:04.960944
2021,6,00-0032009,A.Humphries,WR,WAS,6.356919158667729,0.6,1,2026-04-29T23:30:04.960944
2021,6,00-0032128,C.Conley,WR,HOU,4.948694558513557,2.0,1,2026-04-29T23:30:04.960944
2021,6,00-0032208,P.Dorsett,WR,SEA,6.033546006607073,1.3,1,2026-04-29T23:30:04.960944
2021,6,00-0032211,T.Lockett,WR,SEA,12.265381852817056,5.5,1,2026-04-29T23:30:04.960944
2021,6,00-0032355,C.Rogers,WR,TEN,6.88608146043014,1.7,1,2026-04-29T23:30:04.960944
2021,6,00-0032385,S.Shepard,WR,NYG,13.7888008925275,17.6,1,2026-04-29T23:30:04.960944
2021,6,00-0032398,C.Moore,WR,HOU,6.283781112457662,5.4,1,2026-04-29T23:30:04.960944
2021,6,00-0032464,K.Raymond,WR,DET,10.577627813808345,9.7,1,2026-04-29T23:30:04.960944
2021,6,00-0032543,A.Erickson,WR,CAR,7.5472042433944235,2.7,1,2026-04-29T23:30:04.960944
2021,6,00-0032688,R.Chosen,WR,CAR,8.90999467286132,10.1,1,2026-04-29T23:30:04.960944
2021,6,00-0032775,D.Robinson,WR,KC,6.887506206925431,13.6,1,2026-04-29T23:30:04.960944
2021,6,00-0032951,L.Treadwell,WR,JAX,5.946320256260409,0.0,1,2026-04-29T23:30:04.960944
2021,6,00-0032977,R.Higgins,WR,CLE,8.788450997260922,0.0,1,2026-04-29T23:30:04.960944
2021,6,00-0032980,M.Johnson,WR,TEN,6.745293513579739,0.0,1,2026-04-29T23:30:04.960944
2021,6,00-0033009,T.Boyd,WR,CIN,13.193636893687806,1.7,1,2026-04-29T23:30:04.960944
2021,6,00-0033040,T.Hill,WR,KC,17.913039924712336,22.6,1,2026-04-29T23:30:04.960944
2021,6,00-0033251,Z.Pascal,WR,IND,10.463569612640994,0.0,1,2026-04-29T23:30:04.960944
2021,6,00-0033307,K.Bourne,WR,NE,9.710734447454312,14.5,1,2026-04-29T23:30:04.960944
2021,6,00-0033375,T.Patrick,WR,DEN,11.895083104623687,13.2,1,2026-04-29T23:30:04.960944
2021,6,00-0033460,J.Ross,WR,NYG,8.592149479085377,0.0,1,2026-04-29T23:30:04.960944
2021,6,00-0033466,I.McKenzie,WR,BUF,3.0401664216174513,1.8,1,2026-04-29T23:30:04.960944
2021,6,00-0033471,I.Ford,WR,MIA,7.562608549305373,0.0,1,2026-04-29T23:30:04.960944
2021,6,00-0033536,M.Williams,WR,LAC,15.205916069177302,4.7,1,2026-04-29T23:30:04.960944
2021,6,00-0033555,M.Hollins,WR,MIA,6.117586261959676,10.1,1,2026-04-29T23:30:04.960944
2021,6,00-0033572,J.Agnew,WR,JAX,5.63066843096561,12.8,1,2026-04-29T23:30:04.960944
2021,6,00-0033591,N.Brown,WR,DAL,6.168962792469157,6.7,1,2026-04-29T23:30:04.960944
2021,6,00-0033839,D.Westbrook,WR,MIN,5.128111303301576,3.3,1,2026-04-29T23:30:04.960944
2021,6,00-0033908,C.Kupp,WR,LA,18.260254219071747,34.0,1,2026-04-29T23:30:04.960944
2021,6,00-0033921,C.Godwin,WR,TB,12.599772616152272,9.3,1,2026-04-29T23:30:04.960944
2021,6,00-0034052,B.Zylstra,WR,CAR,7.367088925627081,6.2,1,2026-04-29T23:30:04.960944
2021,6,00-0034297,B.Pringle,WR,KC,6.9529025698192,8.5,1,2026-04-29T23:30:04.960944
2021,6,00-0034348,C.Sutton,WR,DEN,12.540950662987031,23.4,1,2026-04-29T23:30:04.960944
2021,6,00-0034407,R.McCloud,WR,PIT,5.411009932147254,3.8,1,2026-04-29T23:30:04.960944
